date,stock_id,market_value
2005-01-03,1541,955342528.0
2005-01-04,1541,955342570.0
2005-01-05,1541,992873885.0
2005-01-06,1541,955342570.0
2005-01-07,1541,968990321.0
2005-01-10,1541,968990321.0
2005-01-11,1541,968990321.0
2005-01-12,1541,968990321.0
2005-01-13,1541,972402259.0
2005-01-14,1541,962166446.0
2005-01-17,1541,968990321.0
2005-01-18,1541,982638072.0
2005-01-19,1541,982638072.0
2005-01-20,1541,948518695.0
2005-01-21,1541,934870944.0
2005-01-24,1541,941694819.0
2005-01-25,1541,945106757.0
2005-01-26,1541,945106757.0
2005-01-27,1541,941694819.0
2005-01-28,1541,941694819.0
2005-01-31,1541,945106757.0
2005-02-01,1541,955342570.0
2005-02-02,1541,951930632.0
2005-02-03,1541,951930632.0
2005-02-14,1541,951930632.0
2005-02-15,1541,928047068.0
2005-02-16,1541,948518695.0
2005-02-17,1541,951930632.0
2005-02-18,1541,948518695.0
2005-02-21,1541,955342570.0
2005-02-22,1541,955342570.0
2005-02-23,1541,955342570.0
2005-02-24,1541,934870944.0
2005-02-25,1541,917811255.0
2005-03-01,1541,914399317.0
2005-03-02,1541,917811255.0
2005-03-03,1541,921223193.0
2005-03-04,1541,917811255.0
2005-03-07,1541,900751566.0
2005-03-08,1541,907575442.0
2005-03-09,1541,914399317.0
2005-03-10,1541,887103815.0
2005-03-11,1541,887103815.0
2005-03-14,1541,893927691.0
2005-03-15,1541,887103815.0
2005-03-16,1541,887103815.0
2005-03-17,1541,893927691.0
2005-03-18,1541,883691877.0
2005-03-21,1541,873456064.0
2005-03-22,1541,887103815.0
2005-03-23,1541,873456064.0
2005-03-24,1541,883691877.0
2005-03-25,1541,887103815.0
2005-03-28,1541,887103815.0
2005-03-29,1541,883691877.0
2005-03-30,1541,883691877.0
2005-03-31,1541,880279940.0
2005-04-01,1541,873456064.0
2005-04-04,1541,873456064.0
2005-04-06,1541,866632189.0
2005-04-07,1541,842748624.0
2005-04-08,1541,859808313.0
2005-04-11,1541,870044126.0
2005-04-12,1541,870044126.0
2005-04-13,1541,876868002.0
2005-04-14,1541,852984438.0
2005-04-15,1541,852984438.0
2005-04-18,1541,859808313.0
2005-04-19,1541,852984438.0
2005-04-20,1541,852984438.0
2005-04-21,1541,846160562.0
2005-04-22,1541,859808313.0
2005-04-25,1541,873456064.0
