date,stock_id,market_value
2021-01-04,6485,1402052885.0
2021-01-05,6485,1354792675.0
2021-01-06,6485,1346915974.0
2021-01-07,6485,1356761851.0
2021-01-08,6485,1319347518.0
2021-01-11,6485,1299655764.0
2021-01-12,6485,1287840712.0
2021-01-13,6485,1291779062.0
2021-01-14,6485,1329193395.0
2021-01-15,6485,1461128147.0
2021-01-18,6485,1500511655.0
2021-01-19,6485,1516265058.0
2021-01-20,6485,1547771864.0
2021-01-21,6485,1673799090.0
2021-01-22,6485,1583217022.0
2021-01-25,6485,1565494443.0
2021-01-26,6485,1579278671.0
2021-01-27,6485,1736812703.0
2021-01-28,6485,1744689404.0
2021-01-29,6485,1917976840.0
2021-02-01,6485,1933730243.0
2021-02-02,6485,2103079327.0
2021-02-03,6485,2126709432.0
2021-02-05,6485,2418147391.0
2021-02-17,6485,2658386790.0
2021-02-18,6485,2922256294.0
2021-02-19,6485,3213694253.0
2021-02-22,6485,3505132212.0
2021-02-23,6485,3197940850.0
2021-02-24,6485,3229447656.0
2021-02-25,6485,3347598180.0
2021-02-26,6485,3682357998.0
2021-03-02,6485,3579960877.0
2021-03-03,6485,3497255510.0
2021-03-04,6485,3623282736.0
2021-03-05,6485,3548454071.0
2021-03-08,6485,3194002499.0
2021-03-09,6485,3402735091.0
2021-03-10,6485,3741433260.0
2021-03-11,6485,4115576586.0
2021-03-12,6485,4470028158.0
2021-03-15,6485,4529103420.0
2021-03-16,6485,4607870436.0
2021-03-17,6485,4410952896.0
2021-03-18,6485,4470028158.0
2021-03-19,6485,4430644650.0
2021-03-22,6485,4450336404.0
2021-03-23,6485,4115576586.0
2021-03-24,6485,4332185880.0
2021-03-25,6485,4154960094.0
2021-03-26,6485,4174651848.0
2021-03-29,6485,4351877634.0
2021-03-30,6485,4785096222.0
2021-03-31,6485,5041089024.0
2021-04-01,6485,4647253944.0
2021-04-06,6485,5100164286.0
2021-04-07,6485,5592458136.0
2021-04-08,6485,6143827248.0
2021-04-09,6485,5809067430.0
2021-04-12,6485,5592458136.0
2021-04-13,6485,5513691120.0
2021-04-14,6485,5080472532.0
2021-04-15,6485,5316773580.0
2021-04-16,6485,5159239548.0
2021-04-19,6485,4647253944.0
2021-04-20,6485,4529103420.0
2021-04-21,6485,4647253944.0
2021-04-22,6485,4194343602.0
2021-04-23,6485,4607870436.0
2021-04-26,6485,4922938500.0
2021-04-28,6485,5001705516.0
2021-04-29,6485,4883554992.0
2021-05-03,6485,4410952896.0
2021-05-04,6485,4824479730.0
2021-05-05,6485,4410952896.0
2021-05-06,6485,4253418864.0
2021-05-07,6485,4666945698.0
2021-05-10,6485,4706329206.0
2021-05-11,6485,4253418864.0
2021-05-12,6485,3867460486.0
2021-05-13,6485,3662666244.0
2021-05-14,6485,3572084176.0
2021-05-17,6485,3217632604.0
2021-05-18,6485,3536639018.0
2021-05-19,6485,3769334946.0
2021-05-20,6485,3599472212.0
2021-05-21,6485,3927064627.0
2021-05-24,6485,3927064627.0
2021-05-25,6485,4040306449.0
2021-05-26,6485,4064572554.0
2021-05-27,6485,4125237816.0
2021-05-28,6485,4327455356.0
2021-05-31,6485,4590338158.0
2021-06-01,6485,4691446928.0
2021-06-02,6485,4549894650.0
2021-06-03,6485,4610559912.0
2021-06-04,6485,4529672896.0
2021-06-07,6485,4529672896.0
2021-06-08,6485,4832999206.0
2021-06-09,6485,5298099548.0
2021-06-10,6485,5358764810.0
2021-06-11,6485,5621647612.0
2021-06-15,6485,5641869366.0
2021-06-16,6485,5116103762.0
2021-06-17,6485,5338543056.0
2021-06-18,6485,5156547270.0
2021-06-21,6485,5156547270.0
2021-06-22,6485,5237434286.0
2021-06-23,6485,5378986564.0
2021-06-24,6485,5540760596.0
2021-06-25,6485,5662091120.0
2021-06-28,6485,5904752168.0
2021-06-29,6485,5480095334.0
2021-06-30,6485,5277877794.0
2021-07-01,6485,4974551484.0
2021-07-02,6485,5318321302.0
2021-07-05,6485,5318321302.0
2021-07-06,6485,5095882008.0
2021-07-07,6485,5277877794.0
2021-07-08,6485,5257656040.0
2021-07-09,6485,5095882008.0
2021-07-12,6485,5601425858.0
2021-07-13,6485,6066526200.0
2021-07-14,6485,5884530414.0
2021-07-15,6485,6046304446.0
2021-07-16,6485,6248521986.0
2021-07-19,6485,6106969708.0
2021-07-20,6485,5702534628.0
2021-07-21,6485,5722756382.0
2021-07-22,6485,6066526200.0
2021-07-23,6485,5803643398.0
2021-07-26,6485,5904752168.0
2021-07-27,6485,5945195676.0
2021-07-28,6485,5500317088.0
2021-07-29,6485,6046304446.0
2021-07-30,6485,6592291804.0
2021-08-02,6485,7239387932.0
2021-08-03,6485,7239387932.0
2021-08-04,6485,7441605472.0
2021-08-05,6485,7542714242.0
2021-08-06,6485,7198944424.0
2021-08-09,6485,6794509344.0
2021-08-10,6485,6652957066.0
2021-08-11,6485,6005860938.0
2021-08-12,6485,5985639184.0
2021-08-13,6485,5419430072.0
2021-08-16,6485,5601425858.0
2021-08-17,6485,5055438500.0
2021-08-18,6485,5378986564.0
2021-08-19,6485,4934107976.0
2021-08-20,6485,5136325516.0
2021-08-23,6485,5641869366.0
2021-08-24,6485,5662091120.0
2021-08-25,6485,6228300232.0
2021-08-26,6485,6248521986.0
2021-08-27,6485,6086747954.0
2021-08-30,6485,6066526200.0
2021-08-31,6485,6390074264.0
2021-09-01,6485,6410296018.0
2021-09-02,6485,6147413216.0
2021-09-03,6485,6349630756.0
2021-09-06,6485,6106969708.0
2021-09-07,6485,5560982350.0
2021-09-08,6485,5581204104.0
2021-09-09,6485,5844086906.0
2021-09-10,6485,5742978136.0
2021-09-13,6485,5601425858.0
2021-09-14,6485,5358764810.0
2021-09-15,6485,5419430072.0
2021-09-16,6485,5358764810.0
2021-09-17,6485,5378986564.0
2021-09-22,6485,5176769024.0
2021-09-24,6485,5217212532.0
2021-09-27,6485,5055438500.0
2021-09-28,6485,4974551484.0
2021-09-29,6485,4630781666.0
2021-09-30,6485,4853220960.0
2021-10-01,6485,4630781666.0
2021-10-04,6485,4287011848.0
2021-10-05,6485,4590338158.0
2021-10-06,6485,4266790094.0
2021-10-07,6485,4509451142.0
2021-10-08,6485,4570116404.0
2021-10-12,6485,4529672896.0
2021-10-13,6485,4287011848.0
2021-10-14,6485,4590338158.0
2021-10-15,6485,4590338158.0
2021-10-18,6485,4711668682.0
2021-10-19,6485,4873442714.0
2021-10-20,6485,4954329730.0
2021-10-21,6485,4832999206.0
2021-10-22,6485,5298099548.0
2021-10-25,6485,5176769024.0
2021-10-26,6485,4913886222.0
2021-10-27,6485,5075660254.0
2021-10-28,6485,5095882008.0
2021-10-29,6485,5318321302.0
2021-11-01,6485,5378986564.0
2021-11-02,6485,5095882008.0
2021-11-03,6485,5196990778.0
2021-11-04,6485,5298099548.0
2021-11-05,6485,5156547270.0
2021-11-08,6485,5176769024.0
2021-11-09,6485,5682312874.0
2021-11-10,6485,6106969708.0
