date,stock_id,market_value
2015-10-12,4557,2441250000.0
2015-10-13,4557,2493562500.0
2015-10-14,4557,2486587500.0
2015-10-15,4557,2497050000.0
2015-10-16,4557,2458687500.0
2015-10-19,4557,2469150000.0
2015-10-20,4557,2517975000.0
2015-10-21,4557,2451712500.0
2015-10-22,4557,2504025000.0
2015-10-23,4557,2479612500.0
2015-10-26,4557,2552850000.0
2015-10-27,4557,2493562500.0
2015-10-28,4557,2497050000.0
2015-10-29,4557,2476125000.0
2015-10-30,4557,2479612500.0
2015-11-02,4557,2727225000.0
2015-11-03,4557,2985300000.0
2015-11-04,4557,2957400000.0
2015-11-05,4557,2978325000.0
2015-11-06,4557,2922525000.0
2015-11-09,4557,2727225000.0
2015-11-10,4557,2755125000.0
2015-11-11,4557,2626087500.0
2015-11-12,4557,2587725000.0
2015-11-13,4557,2664450000.0
2015-11-16,4557,2612137500.0
2015-11-17,4557,2870212500.0
2015-11-18,4557,2790000000.0
2015-11-19,4557,2894625000.0
2015-11-20,4557,2964375000.0
2015-11-23,4557,2894625000.0
2015-11-24,4557,2814412500.0
2015-11-25,4557,2824875000.0
2015-11-26,4557,2758612500.0
2015-11-27,4557,2723737500.0
2015-11-30,4557,2636550000.0
2015-12-01,4557,2678400000.0
2015-12-02,4557,2706300000.0
2015-12-03,4557,2709787500.0
2015-12-04,4557,2674912500.0
2015-12-07,4557,2643525000.0
2015-12-08,4557,2650500000.0
2015-12-09,4557,2545875000.0
2015-12-10,4557,2517975000.0
2015-12-11,4557,2483100000.0
2015-12-14,4557,2448225000.0
2015-12-15,4557,2451712500.0
2015-12-16,4557,2483100000.0
2015-12-17,4557,2511000000.0
2015-12-18,4557,2493562500.0
2015-12-21,4557,2528437500.0
2015-12-22,4557,2507512500.0
2015-12-23,4557,2490075000.0
2015-12-24,4557,2455200000.0
2015-12-25,4557,2469150000.0
2015-12-28,4557,2472637500.0
2015-12-29,4557,2493562500.0
2015-12-30,4557,2615625000.0
2015-12-31,4557,2615625000.0
2016-01-04,4557,2538900000.0
2016-01-05,4557,2521462500.0
2016-01-06,4557,2479612500.0
2016-01-07,4557,2427300000.0
2016-01-08,4557,2497050000.0
2016-01-11,4557,2511000000.0
2016-01-12,4557,2535412500.0
2016-01-13,4557,2542387500.0
2016-01-14,4557,2517975000.0
