date,stock_id,market_value
2005-01-03,5306,373759233.0
2005-01-04,5306,348222888.0
2005-01-05,5306,345901402.0
2005-01-06,5306,345901402.0
2005-01-07,5306,344740659.0
2005-01-10,5306,352865860.0
2005-01-11,5306,348222888.0
2005-01-12,5306,349383631.0
2005-01-13,5306,343579916.0
2005-01-14,5306,344740659.0
2005-01-17,5306,326168772.0
2005-01-18,5306,327329515.0
2005-01-19,5306,320365057.0
2005-01-20,5306,325008029.0
2005-01-21,5306,325008029.0
2005-01-24,5306,320365057.0
2005-01-25,5306,341258430.0
2005-01-26,5306,330811744.0
2005-01-27,5306,325008029.0
2005-01-28,5306,333133230.0
2005-02-01,5306,325008029.0
2005-02-02,5306,330811744.0
2005-02-03,5306,340097687.0
2005-02-14,5306,333133230.0
2005-02-15,5306,350544374.0
2005-02-16,5306,367955518.0
2005-02-17,5306,390009635.0
2005-02-18,5306,416706723.0
2005-02-21,5306,445725297.0
2005-02-22,5306,475904614.0
2005-02-23,5306,508405416.0
2005-02-24,5306,543227705.0
2005-02-25,5306,580371480.0
2005-03-01,5306,539745476.0
2005-03-02,5306,568764050.0
2005-03-03,5306,608229311.0
2005-03-04,5306,650016058.0
2005-03-07,5306,695285033.0
2005-03-08,5306,742875494.0
2005-03-09,5306,793948185.0
2005-03-10,5306,777697783.0
2005-03-11,5306,724303607.0
2005-03-14,5306,674391660.0
2005-03-15,5306,627961941.0
2005-03-16,5306,585014452.0
2005-03-17,5306,544388448.0
2005-03-18,5306,507244674.0
2005-03-21,5306,542066962.0
2005-03-22,5306,540906219.0
2005-03-23,5306,509566159.0
2005-03-24,5306,484029814.0
2005-03-25,5306,517691360.0
2005-03-28,5306,553674392.0
2005-03-29,5306,549031420.0
2005-03-30,5306,554835135.0
2005-03-31,5306,561799593.0
2005-04-01,5306,528138047.0
2005-04-04,5306,492155015.0
2005-04-07,5306,518852103.0
2005-04-08,5306,539745476.0
2005-04-12,5306,521173589.0
2005-04-13,5306,508405416.0
2005-04-14,5306,508405416.0
2005-04-18,5306,471261642.0
2005-04-19,5306,475904614.0
2005-04-20,5306,464297184.0
2005-04-21,5306,475904614.0
2005-04-22,5306,508405416.0
2005-04-25,5306,485190557.0
