date,stock_id,market_value
2005-01-03,3062,5362407206.0
2005-01-04,3062,5161943406.0
2005-01-05,3062,5187001384.0
2005-01-06,3062,5212059362.0
2005-01-07,3062,5136885429.0
2005-01-10,3062,5036653518.0
2005-01-11,3062,4986537562.0
2005-01-12,3062,4936421607.0
2005-01-13,3062,4886305652.0
2005-01-14,3062,4861247674.0
2005-01-17,3062,4836189696.0
2005-01-18,3062,4660783852.0
2005-01-19,3062,4635725875.0
2005-01-20,3062,4660783852.0
2005-01-21,3062,4735957785.0
2005-01-24,3062,4560551941.0
2005-01-25,3062,4485378008.0
2005-01-26,3062,4710899808.0
2005-01-27,3062,4660783852.0
2005-01-28,3062,4710899808.0
2005-01-31,3062,4761015763.0
2005-02-01,3062,4786073741.0
2005-02-02,3062,4610667897.0
2005-02-03,3062,4610667897.0
2005-02-14,3062,4861247674.0
2005-02-15,3062,5187001384.0
2005-02-16,3062,5537813072.0
2005-02-17,3062,5763334871.0
2005-02-18,3062,6164262514.0
2005-02-21,3062,6590248135.0
2005-02-22,3062,6490016224.0
2005-02-23,3062,6540132180.0
2005-02-24,3062,6540132180.0
2005-02-25,3062,6464958247.0
2005-03-01,3062,6627835102.0
2005-03-02,3062,6615306113.0
2005-03-03,3062,7066349711.0
2005-03-04,3062,7116465667.0
2005-03-07,3062,7016233756.0
2005-03-08,3062,6916001845.0
2005-03-09,3062,6978646789.0
2005-03-10,3062,7016233756.0
2005-03-11,3062,7229226566.0
2005-03-14,3062,7567509265.0
2005-03-15,3062,7141523645.0
2005-03-16,3062,6916001845.0
2005-03-17,3062,7078878700.0
2005-03-18,3062,7116465667.0
2005-03-21,3062,7229226566.0
2005-03-22,3062,7241755555.0
2005-03-23,3062,7730386120.0
2005-03-24,3062,7429690388.0
2005-03-25,3062,7755444098.0
2005-03-28,3062,7717857132.0
2005-03-29,3062,7179110611.0
2005-03-30,3062,6865885890.0
2005-03-31,3062,6890943868.0
2005-04-01,3062,6991175778.0
2005-04-04,3062,6728067012.0
2005-04-06,3062,6753124990.0
2005-04-07,3062,6289552403.0
2005-04-08,3062,6289552403.0
2005-04-11,3062,6728067012.0
2005-04-12,3062,6728067012.0
2005-04-13,3062,6728067012.0
2005-04-14,3062,6690480046.0
2005-04-15,3062,6690480046.0
2005-04-18,3062,6239436447.0
2005-04-19,3062,6565190157.0
2005-04-20,3062,6264494425.0
2005-04-21,3062,6314610380.0
2005-04-22,3062,6151733525.0
2005-04-25,3062,5813450826.0
2005-04-26,3062,5851037793.0
2005-04-27,3062,5450110150.0
2005-04-28,3062,5324820261.0
2005-04-29,3062,5487697116.0
2005-05-03,3062,5187001384.0
2005-05-04,3062,5262175317.0
2005-05-05,3062,5437581161.0
2005-05-06,3062,5738276893.0
2005-05-09,3062,5926211726.0
2005-05-10,3062,5951269704.0
2005-05-11,3062,5813450826.0
2005-05-12,3062,5838508804.0
2005-05-13,3062,5938740715.0
2005-05-16,3062,5825979815.0
2005-05-17,3062,5825979815.0
2005-05-18,3062,5437581161.0
2005-05-19,3062,5738276893.0
2005-05-20,3062,5612987005.0
2005-05-23,3062,5525284083.0
2005-05-24,3062,5462639139.0
2005-05-25,3062,5512755094.0
2005-05-26,3062,5612987005.0
2005-05-27,3062,5788392849.0
2005-05-30,3062,5738276893.0
2005-05-31,3062,5863566782.0
2005-06-01,3062,5838508804.0
2005-06-02,3062,5888624760.0
2005-06-03,3062,5963798693.0
2005-06-06,3062,6239436447.0
2005-06-07,3062,6201849481.0
2005-06-08,3062,6277023414.0
2005-06-09,3062,6201849481.0
2005-06-10,3062,6139204537.0
2005-06-13,3062,6114146559.0
2005-06-14,3062,5976327681.0
2005-06-15,3062,6076559592.0
2005-06-16,3062,6189320492.0
2005-06-17,3062,6339668358.0
2005-06-20,3062,6277023414.0
2005-06-21,3062,6164262514.0
2005-06-22,3062,6201849481.0
2005-06-23,3062,6201849481.0
2005-06-24,3062,6089088581.0
2005-06-27,3062,6114146559.0
2005-06-28,3062,6139204537.0
2005-06-29,3062,6064030603.0
2005-06-30,3062,5913682737.0
2005-07-01,3062,5963798693.0
2005-07-04,3062,5988856670.0
2005-07-05,3062,6051501615.0
2005-07-06,3062,6251965436.0
2005-07-07,3062,6264494425.0
2005-07-08,3062,6264494425.0
2005-07-11,3062,6339668358.0
2005-07-12,3062,6540132180.0
2005-07-13,3062,6464958247.0
2005-07-14,3062,6352197347.0
2005-07-15,3062,6389784314.0
2005-07-19,3062,6502545213.0
2005-07-20,3062,6953588812.0
2005-07-21,3062,6953588812.0
2005-07-22,3062,6515074202.0
2005-07-25,3062,6627835102.0
2005-07-26,3062,6690480046.0
2005-07-27,3062,6464958247.0
