date,stock_id,market_value
2005-01-03,5351,5699155635.0
2005-01-04,5351,5484093158.0
2005-01-05,5351,5430327539.0
2005-01-06,5351,5457210349.0
2005-01-07,5351,5349679110.0
2005-01-10,5351,5161499443.0
2005-01-11,5351,5242147872.0
2005-01-12,5351,5000202586.0
2005-01-13,5351,5027085395.0
2005-01-14,5351,5080851014.0
2005-01-17,5351,5188382253.0
2005-01-18,5351,5134616634.0
2005-01-19,5351,5080851014.0
2005-01-20,5351,5188382253.0
2005-01-21,5351,5134616634.0
2005-01-24,5351,5000202586.0
2005-01-25,5351,5080851014.0
2005-01-26,5351,5027085395.0
2005-01-27,5351,5000202586.0
2005-01-28,5351,5349679110.0
2005-02-01,5351,5242147872.0
2005-02-02,5351,5349679110.0
2005-02-03,5351,5376561920.0
2005-02-14,5351,5752921254.0
2005-02-15,5351,5914218112.0
2005-02-16,5351,6317460256.0
2005-02-17,5351,6344343066.0
2005-02-18,5351,6586288352.0
2005-02-21,5351,6263694637.0
2005-02-22,5351,6129280589.0
2005-02-23,5351,6424991494.0
2005-02-24,5351,6156163398.0
2005-02-25,5351,6183046208.0
2005-03-01,5351,6021749350.0
2005-03-02,5351,6075514970.0
2005-03-03,5351,6304018851.0
2005-03-04,5351,6169604803.0
2005-03-07,5351,6169604803.0
2005-03-08,5351,6599729757.0
2005-03-09,5351,7056737520.0
2005-03-10,5351,7016413306.0
2005-03-11,5351,7097061734.0
2005-03-14,5351,7204592973.0
2005-03-15,5351,7231475782.0
2005-03-16,5351,6908882067.0
2005-03-17,5351,6935764877.0
2005-03-18,5351,6989530496.0
2005-03-21,5351,6908882067.0
2005-03-22,5351,6438432899.0
2005-03-23,5351,6129280589.0
2005-03-24,5351,6102397779.0
2005-03-25,5351,6209929018.0
2005-03-28,5351,6102397779.0
2005-03-29,5351,5685714230.0
2005-03-30,5351,5752921254.0
2005-03-31,5351,5860452493.0
2005-04-01,5351,6263694637.0
2005-04-04,5351,6223370422.0
2005-04-07,5351,6156163398.0
2005-04-08,5351,6156163398.0
2005-04-12,5351,5833569683.0
2005-04-13,5351,5927659517.0
2005-04-14,5351,5914218112.0
2005-04-18,5351,5672272826.0
2005-04-19,5351,5739479850.0
2005-04-20,5351,5349679110.0
2005-04-21,5351,5295913491.0
2005-04-22,5351,5349679110.0
2005-04-25,5351,5309354896.0
2005-04-26,5351,5672272826.0
2005-04-27,5351,5537858778.0
2005-04-28,5351,5591624397.0
2005-04-29,5351,5643760608.0
2005-05-03,5351,5616496064.0
2005-05-04,5351,5452908800.0
2005-05-05,5351,5834612416.0
2005-05-06,5351,6025464224.0
2005-05-09,5351,5970935136.0
2005-05-10,5351,5970935136.0
2005-05-11,5351,6025464224.0
2005-05-12,5351,5752818784.0
2005-05-13,5351,5752818784.0
2005-05-16,5351,5671025152.0
2005-05-17,5351,5698289696.0
2005-05-18,5351,5725554240.0
2005-05-19,5351,5861876960.0
2005-05-20,5351,5793715600.0
2005-05-23,5351,6066361040.0
2005-05-24,5351,6352638752.0
2005-05-25,5351,6202683760.0
2005-05-26,5351,6352638752.0
2005-05-27,5351,6543490560.0
2005-05-30,5351,6625284192.0
2005-05-31,5351,6488961472.0
2005-06-01,5351,6938826448.0
2005-06-02,5351,6925194176.0
2005-06-03,5351,7197839616.0
2005-06-06,5351,7156942800.0
2005-06-07,5351,7252368704.0
2005-06-08,5351,7306897792.0
2005-06-09,5351,6993355536.0
2005-06-10,5351,7034252352.0
2005-06-13,5351,7020620080.0
2005-06-14,5351,6788871456.0
2005-06-15,5351,7252368704.0
2005-06-16,5351,7756762768.0
2005-06-17,5351,7824924128.0
2005-06-20,5351,7852188672.0
2005-06-21,5351,8124834112.0
2005-06-22,5351,8070305024.0
2005-06-23,5351,7906717760.0
2005-06-24,5351,7893085488.0
2005-06-27,5351,7688601408.0
2005-06-28,5351,7838556400.0
2005-06-30,5351,7715865952.0
2005-07-01,5351,7743130496.0
2005-07-04,5351,7824924128.0
2005-07-05,5351,8342950464.0
2005-07-06,5351,8179363200.0
2005-07-07,5351,8124834112.0
2005-07-08,5351,8070305024.0
2005-07-12,5351,8274789104.0
2005-07-13,5351,8847344528.0
2005-07-14,5351,9460796768.0
2005-07-15,5351,9910661744.0
2005-07-19,5351,10060616736.0
2005-07-20,5351,9569854944.0
2005-07-21,5351,9706177664.0
2005-07-22,5351,9569854944.0
2005-07-25,5351,10006087648.0
2005-07-26,5351,9815235840.0
2005-07-27,5351,10415055808.0
2005-07-28,5351,10960346688.0
2005-07-29,5351,10742230336.0
2005-08-01,5351,10537746256.0
2005-08-02,5351,9801603568.0
2005-08-03,5351,9242680416.0
2005-08-04,5351,9406267680.0
2005-08-08,5351,8751918624.0
2005-08-10,5351,8915505888.0
2005-08-11,5351,9038196336.0
2005-08-12,5351,8411111824.0
2005-08-15,5351,7824924128.0
2005-08-16,5351,7770395040.0
2005-08-17,5351,8056672752.0
2005-08-18,5351,7879453216.0
2005-08-19,5351,7729498224.0
2005-08-22,5351,8043040480.0
2005-08-23,5351,7852188672.0
2005-08-24,5351,7770395040.0
2005-08-25,5351,7634072320.0
2005-08-26,5351,7715865952.0
2005-08-29,5351,7184207344.0
2005-08-30,5351,6734342368.0
2005-08-31,5351,6488961472.0
2005-09-02,5351,6938826448.0
2005-09-05,5351,6979723264.0
2005-09-06,5351,6870665088.0
2005-09-07,5351,7034252352.0
2005-09-08,5351,7061516896.0
2005-09-09,5351,7034252352.0
2005-09-12,5351,6979723264.0
2005-09-13,5351,6897929632.0
2005-09-14,5351,6925194176.0
2005-09-15,5351,6761606912.0
2005-09-16,5351,6298109664.0
2005-09-19,5351,6039096496.0
2005-09-20,5351,6379903296.0
2005-09-21,5351,6025464224.0
2005-09-22,5351,6052728768.0
2005-09-23,5351,5902773776.0
2005-09-26,5351,5725554240.0
2005-09-27,5351,5780083328.0
2005-09-28,5351,5861876960.0
2005-09-29,5351,6270845120.0
2005-09-30,5351,6584387376.0
2005-10-03,5351,6461696928.0
2005-10-04,5351,6543490560.0
2005-10-05,5351,6379903296.0
2005-10-06,5351,6107257856.0
2005-10-07,5351,6189051488.0
2005-10-11,5351,6093625584.0
2005-10-12,5351,5902773776.0
2005-10-13,5351,6311741936.0
2005-10-14,5351,6175419216.0
2005-10-17,5351,5889141504.0
2005-10-18,5351,6025464224.0
2005-10-19,5351,6025464224.0
2005-10-20,5351,6175419216.0
2005-10-21,5351,6134522400.0
2005-10-24,5351,5998199680.0
2005-10-25,5351,5589231520.0
2005-10-26,5351,5207527904.0
2005-10-27,5351,5262056992.0
2005-10-28,5351,5071205184.0
2005-10-31,5351,5425644256.0
2005-11-01,5351,5507437888.0
2005-11-02,5351,5575599248.0
2005-11-03,5351,5698289696.0
2005-11-04,5351,5589231520.0
2005-11-07,5351,5602863792.0
2005-11-08,5351,5507437888.0
2005-11-09,5351,5889141504.0
2005-11-10,5351,6107257856.0
2005-11-11,5351,6107257856.0
2005-11-14,5351,6161786944.0
2005-11-15,5351,7417409272.0
2005-11-16,5351,7319597282.0
2005-11-17,5351,7417409272.0
2005-11-18,5351,7613033253.0
2005-11-21,5351,7743449240.0
2005-11-22,5351,7417409272.0
2005-11-23,5351,7335899280.0
2005-11-24,5351,7401107274.0
2005-11-25,5351,7694543245.0
2005-11-28,5351,7890167226.0
2005-11-29,5351,7645637250.0
2005-11-30,5351,8167301198.0
2005-12-01,5351,8346623181.0
2005-12-02,5351,8216207194.0
2005-12-05,5351,8672663149.0
2005-12-06,5351,8460737170.0
2005-12-07,5351,8558549160.0
2005-12-08,5351,8607455155.0
2005-12-09,5351,8607455155.0
2005-12-12,5351,8851985131.0
2005-12-13,5351,8835683133.0
2005-12-14,5351,8900891126.0
2005-12-15,5351,8884589128.0
2005-12-16,5351,8851985131.0
2005-12-19,5351,8591153157.0
2005-12-20,5351,8868287130.0
2005-12-21,5351,9487763069.0
2005-12-22,5351,9715991046.0
2005-12-23,5351,9993125019.0
2005-12-26,5351,10188749000.0
2005-12-27,5351,9911615027.0
2005-12-28,5351,10531090966.0
2005-12-29,5351,11264680894.0
2005-12-30,5351,11232076898.0
2006-01-02,5351,10922338928.0
2006-01-03,5351,11362492885.0
2006-01-04,5351,11672230854.0
2006-01-05,5351,12454726778.0
2006-01-06,5351,12210196802.0
2006-01-09,5351,12324310790.0
2006-01-10,5351,12943786730.0
2006-01-11,5351,12519934771.0
2006-01-12,5351,11655928856.0
2006-01-13,5351,11134264907.0
2006-01-16,5351,11721136850.0
2006-01-17,5351,11558116866.0
2006-01-18,5351,10889734931.0
2006-01-19,5351,10498486970.0
2006-01-20,5351,10938640926.0
2006-01-23,5351,10433278976.0
2006-01-24,5351,11150566906.0
2006-01-25,5351,11378794883.0
2006-02-03,5351,11574418864.0
2006-02-06,5351,12144988808.0
2006-02-07,5351,12242800798.0
2006-02-08,5351,12226498800.0
2006-02-10,5351,12405820782.0
2006-02-13,5351,12552538768.0
2006-02-14,5351,12585142765.0
2006-02-15,5351,12536236770.0
2006-02-16,5351,12552538768.0
2006-02-17,5351,12144988808.0
2006-02-20,5351,12144988808.0
2006-02-21,5351,12992692725.0
2006-02-22,5351,12780766746.0
2006-02-23,5351,11965666826.0
2006-02-24,5351,11949364827.0
2006-02-27,5351,12682954755.0
2006-03-01,5351,13563262669.0
2006-03-02,5351,13693678656.0
2006-03-03,5351,14182738608.0
2006-03-06,5351,14427268584.0
2006-03-07,5351,13856698640.0
2006-03-08,5351,14573986570.0
2006-03-09,5351,14476174579.0
2006-03-10,5351,14965234531.0
2006-03-13,5351,15421690486.0
2006-03-14,5351,15421690486.0
2006-03-15,5351,16285696402.0
2006-03-16,5351,16008562429.0
2006-03-17,5351,16204186410.0
2006-03-20,5351,16073770422.0
2006-03-21,5351,15160858512.0
2006-03-22,5351,15649918464.0
2006-03-23,5351,15030442525.0
2006-03-24,5351,14443570582.0
2006-03-27,5351,14785912549.0
2006-03-28,5351,15389086490.0
2006-03-29,5351,15389086490.0
2006-03-30,5351,15193462509.0
2006-03-31,5351,15568408472.0
2006-04-03,5351,16301998400.0
2006-04-04,5351,16090072421.0
2006-04-06,5351,16334602397.0
2006-04-07,5351,15975958432.0
2006-04-10,5351,16138978416.0
2006-04-11,5351,15014140526.0
2006-04-12,5351,13970812629.0
2006-04-13,5351,13008994723.0
2006-04-14,5351,13008994723.0
2006-04-17,5351,12324310790.0
2006-04-18,5351,12699256754.0
2006-04-19,5351,12829672741.0
2006-04-20,5351,13025296722.0
2006-04-21,5351,12617746762.0
2006-04-24,5351,12291706794.0
2006-04-25,5351,11607022861.0
2006-04-26,5351,11753740846.0
2006-04-27,5351,11215774899.0
2006-04-28,5351,11329888888.0
2006-05-02,5351,10873432933.0
2006-05-03,5351,11623324859.0
2006-05-04,5351,11900458832.0
2006-05-05,5351,11476606874.0
2006-05-08,5351,11639626858.0
2006-05-09,5351,11117962909.0
2006-05-10,5351,11020150918.0
2006-05-11,5351,11786344843.0
2006-05-12,5351,11851552837.0
2006-05-15,5351,12324310790.0
2006-05-16,5351,12291706794.0
2006-05-17,5351,12193894803.0
2006-05-18,5351,12226498800.0
2006-05-19,5351,12291706794.0
2006-05-22,5351,11607022861.0
2006-05-23,5351,11476606874.0
2006-05-24,5351,11476606874.0
2006-05-25,5351,11395096882.0
2006-05-26,5351,11264680894.0
2006-05-29,5351,11264680894.0
2006-05-30,5351,11590720862.0
2006-06-01,5351,12178594672.0
2006-06-02,5351,12345424736.0
2006-06-05,5351,11494591410.0
2006-06-06,5351,11277712462.0
2006-06-07,5351,10643758211.0
2006-06-08,5351,9909705802.0
2006-06-09,5351,9876339907.0
2006-06-12,5351,9876339907.0
2006-06-13,5351,9359166703.0
2006-06-14,5351,9776241868.0
2006-06-15,5351,9709509841.0
2006-06-16,5351,9792924874.0
2006-06-19,5351,9542679775.0
2006-06-20,5351,9292434676.0
2006-06-21,5351,8658480425.0
2006-06-22,5351,8875359511.0
2006-06-23,5351,8841993498.0
2006-06-26,5351,9459264629.0
2006-06-27,5351,9792924757.0
2006-06-28,5351,9759558744.0
2006-06-29,5351,9776241750.0
2006-06-30,5351,9676143712.0
2006-07-03,5351,9525996654.0
2006-07-04,5351,9609411686.0
2006-07-05,5351,9826290770.0
2006-07-06,5351,10493611026.0
2006-07-07,5351,10377374355.0
2006-07-10,5351,10494161526.0
2006-07-11,5351,10360690474.0
2006-07-12,5351,10410742118.0
2006-07-13,5351,10193851658.0
2006-07-14,5351,9726702973.0
2006-07-17,5351,9109399354.0
2006-07-18,5351,9476444749.0
2006-07-19,5351,9543180275.0
2006-07-20,5351,10210535539.0
2006-07-21,5351,10260587184.0
2006-07-24,5351,10093748368.0
2006-07-25,5351,10260587184.0
2006-07-26,5351,10410742118.0
2006-07-27,5351,10344006592.0
2006-07-28,5351,10811155277.0
2006-07-31,5351,10894574685.0
2006-08-01,5351,11011361856.0
2006-08-02,5351,11044729619.0
2006-08-03,5351,11211568435.0
2006-08-04,5351,10844523040.0
2006-08-07,5351,10610948698.0
2006-08-08,5351,10844523040.0
2006-08-09,5351,10944626330.0
2006-08-10,5351,11695401002.0
2006-08-11,5351,11495194422.0
2006-08-14,5351,11445142778.0
2006-08-15,5351,11445142778.0
2006-08-16,5351,11445142778.0
2006-08-17,5351,11278303962.0
2006-08-18,5351,10977994093.0
2006-08-21,5351,10210535539.0
2006-08-22,5351,10510845408.0
2006-08-23,5351,9776754618.0
2006-08-24,5351,9626599683.0
2006-08-25,5351,9342973696.0
2006-08-28,5351,9326289814.0
2006-08-29,5351,9593231920.0
2006-08-30,5351,9976961197.0
2006-08-31,5351,10077064486.0
2006-09-01,5351,10077064486.0
2006-09-04,5351,10427426000.0
2006-09-05,5351,10293954947.0
2006-09-06,5351,10444109882.0
2006-09-07,5351,11011361856.0
2006-09-08,5351,10844523040.0
2006-09-11,5351,11011361856.0
2006-09-12,5351,10627632579.0
2006-09-13,5351,10510845408.0
2006-09-14,5351,9860174026.0
2006-09-15,5351,10160483894.0
2006-09-18,5351,10677684224.0
2006-09-19,5351,10544213171.0
2006-09-20,5351,10510845408.0
2006-09-21,5351,10444109882.0
2006-09-22,5351,10677684224.0
2006-09-25,5351,10977994093.0
2006-09-26,5351,10677684224.0
2006-09-27,5351,10610948698.0
2006-09-28,5351,10444109882.0
2006-09-29,5351,10344006592.0
2006-10-02,5351,10510845408.0
2006-10-03,5351,10344006592.0
2006-10-04,5351,10027012842.0
2006-10-05,5351,10277271066.0
2006-10-11,5351,10327322710.0
2006-10-12,5351,10243903302.0
2006-10-13,5351,10293954947.0
2006-10-16,5351,10711051987.0
2006-10-17,5351,10977994093.0
2006-10-18,5351,11044729619.0
2006-10-19,5351,11411775014.0
2006-10-20,5351,11378407251.0
2006-10-23,5351,10811155277.0
2006-10-24,5351,10961310211.0
2006-10-25,5351,10961310211.0
2006-10-26,5351,11011361856.0
2006-10-27,5351,10811155277.0
2006-10-30,5351,10794471395.0
2006-10-31,5351,10610948698.0
2006-11-01,5351,11011361856.0
2006-11-02,5351,11111465146.0
2006-11-03,5351,11044729619.0
2006-11-06,5351,10977994093.0
2006-11-07,5351,10944626330.0
2006-11-08,5351,11178200672.0
2006-11-09,5351,10861206922.0
2006-11-10,5351,10777787514.0
2006-11-13,5351,10844523040.0
2006-11-14,5351,11578613830.0
2006-11-15,5351,11178200672.0
2006-11-16,5351,11411775014.0
2006-11-17,5351,11678717120.0
2006-11-20,5351,12201556081.0
2006-11-22,5351,12605348584.0
2006-11-23,5351,12271780864.0
2006-11-24,5351,12289337060.0
2006-11-27,5351,12289337060.0
2006-11-28,5351,12131331298.0
2006-11-29,5351,11938213144.0
2006-11-30,5351,11306190095.0
2006-12-01,5351,11200852920.0
2006-12-04,5351,11200852920.0
2006-12-05,5351,11165740529.0
2006-12-06,5351,11376414878.0
2006-12-07,5351,11218409116.0
2006-12-08,5351,11165740529.0
2006-12-11,5351,11271077704.0
2006-12-12,5351,10779504221.0
2006-12-13,5351,10814616613.0
2006-12-14,5351,11130628137.0
2006-12-15,5351,11025290586.0
2006-12-18,5351,10955066179.0
2006-12-19,5351,11165740529.0
2006-12-20,5351,11235965312.0
2006-12-21,5351,11411527270.0
2006-12-22,5351,11288633899.0
2006-12-25,5351,11587089228.0
2006-12-26,5351,11429083466.0
2006-12-27,5351,11306190095.0
2006-12-28,5351,11253521508.0
2006-12-29,5351,11288633899.0
2007-01-02,5351,11288633899.0
2007-01-03,5351,11165740529.0
2007-01-04,5351,11938213144.0
2007-01-05,5351,12113775102.0
2007-01-08,5351,11850431760.0
2007-01-09,5351,12271780864.0
2007-01-10,5351,12289337060.0
2007-01-11,5351,11955769340.0
2007-01-12,5351,11973325536.0
2007-01-15,5351,12113775102.0
2007-01-16,5351,11973325536.0
2007-01-17,5351,12008437927.0
2007-01-18,5351,12254224668.0
2007-01-19,5351,12359561843.0
2007-01-22,5351,12500011410.0
2007-01-23,5351,12113775102.0
2007-01-24,5351,11990881731.0
2007-01-25,5351,11938213144.0
2007-01-26,5351,11973325536.0
2007-01-29,5351,11534420641.0
2007-01-30,5351,11341302487.0
2007-01-31,5351,11183296725.0
2007-02-01,5351,11183296725.0
2007-02-02,5351,11411527270.0
2007-02-05,5351,11253521508.0
2007-02-06,5351,11271077704.0
2007-02-07,5351,11130627757.0
2007-02-08,5351,11183296725.0
2007-02-09,5351,11218409116.0
2007-02-12,5351,10990178571.0
2007-02-13,5351,11130628137.0
2007-02-14,5351,11095515746.0
2007-02-26,5351,11130628137.0
2007-02-27,5351,11551976836.0
2007-03-01,5351,11393971074.0
2007-03-02,5351,11657314011.0
2007-03-05,5351,11516864445.0
2007-03-06,5351,12306893256.0
2007-03-07,5351,12236668473.0
2007-03-08,5351,12500011410.0
2007-03-09,5351,12289337060.0
2007-03-12,5351,13149590654.0
2007-03-13,5351,13799169899.0
2007-03-14,5351,14062512836.0
2007-03-15,5351,14255630990.0
2007-03-16,5351,14080069032.0
2007-03-19,5351,14097625227.0
2007-03-20,5351,13623607941.0
2007-03-21,5351,13764057507.0
2007-03-22,5351,13588495549.0
2007-03-23,5351,13904507074.0
2007-03-26,5351,13974731857.0
2007-03-27,5351,14097625227.0
2007-03-28,5351,14641867297.0
2007-03-29,5351,14360968164.0
2007-03-30,5351,14009844248.0
2007-04-02,5351,14027400444.0
2007-04-03,5351,14396080556.0
2007-04-04,5351,14220518598.0
2007-04-09,5351,13992288053.0
2007-04-10,5351,13992288053.0
2007-04-11,5351,14466305339.0
2007-04-12,5351,14922766430.0
2007-04-13,5351,14431192948.0
2007-04-16,5351,13851838486.0
2007-04-17,5351,13342708808.0
2007-04-18,5351,13693832724.0
2007-04-19,5351,13448045983.0
2007-04-20,5351,13764057507.0
2007-04-23,5351,13518270766.0
2007-04-24,5351,13518270766.0
2007-04-25,5351,14044956640.0
2007-04-26,5351,13939618989.0
2007-04-27,5351,13693832256.0
2007-04-30,5351,13728944646.0
2007-05-02,5351,13430489328.0
2007-05-03,5351,12816022496.0
2007-05-04,5351,13518270304.0
2007-05-07,5351,13535826499.0
2007-05-08,5351,13553382694.0
2007-05-09,5351,13553382694.0
2007-05-10,5351,14185405722.0
2007-05-11,5351,14220518112.0
2007-05-14,5351,13869394208.0
2007-05-15,5351,13869394208.0
2007-05-16,5351,13939618989.0
2007-05-17,5351,13728944646.0
2007-05-18,5351,13641163670.0
2007-05-21,5351,13570938890.0
2007-05-22,5351,13904506598.0
2007-05-23,5351,14066371994.0
2007-05-24,5351,14066371994.0
2007-05-25,5351,14278427853.0
2007-05-28,5351,14031029350.0
2007-05-29,5351,13801302170.0
2007-05-30,5351,13801302170.0
2007-05-31,5351,14243085210.0
2007-06-01,5351,14437469747.0
2007-06-04,5351,14296099174.0
2007-06-05,5351,14137057280.0
2007-06-06,5351,14154728602.0
2007-06-07,5351,13165133996.0
2007-06-08,5351,12246225314.0
2007-06-11,5351,12953078146.0
2007-06-12,5351,12829378901.0
2007-06-13,5351,12387595881.0
2007-06-14,5351,12387595881.0
2007-06-15,5351,12051840786.0
2007-06-20,5351,11981155502.0
2007-06-21,5351,12193211352.0
2007-06-22,5351,12970749467.0
2007-06-25,5351,12864721542.0
2007-06-26,5351,12581980410.0
2007-06-27,5351,12617323051.0
2007-06-28,5351,12723350976.0
2007-06-29,5351,12617323051.0
2007-07-02,5351,12369924560.0
2007-07-03,5351,12546637768.0
2007-07-04,5351,12882392863.0
2007-07-05,5351,12723350976.0
2007-07-06,5351,13606917016.0
2007-07-09,5351,14207741923.0
2007-07-10,5351,14278427206.0
2007-07-11,5351,14490483056.0
2007-07-12,5351,14490483056.0
2007-07-13,5351,13836644186.0
2007-07-16,5351,14137056640.0
2007-07-17,5351,14331441169.0
2007-07-18,5351,13942672111.0
2007-07-19,5351,14349112490.0
2007-07-20,5351,14419797773.0
2007-07-23,5351,15427063058.0
2007-07-24,5351,16222273229.0
2007-07-25,5351,17353237811.0
2007-07-26,5351,16505013627.0
2007-07-27,5351,16717069477.0
2007-07-30,5351,16434328344.0
2007-07-31,5351,16045560013.0
2007-08-01,5351,15374049096.0
2007-08-02,5351,14773224189.0
2007-08-03,5351,14843909472.0
2007-08-06,5351,14702539571.0
2007-08-07,5351,14967608718.0
2007-08-08,5351,15727476224.0
2007-08-09,5351,15197335888.0
2007-08-10,5351,14702538906.0
2007-08-13,5351,14861580793.0
2007-08-14,5351,14667196264.0
2007-08-15,5351,13642259658.0
2007-08-16,5351,12688008334.0
2007-08-17,5351,11875127578.0
2007-08-20,5351,12634994372.0
2007-08-21,5351,12246225314.0
2007-08-22,5351,12228553994.0
2007-08-23,5351,12811707580.0
2007-08-24,5351,12652665693.0
2007-08-27,5351,12617323051.0
2007-08-28,5351,13483217770.0
2007-08-29,5351,14260755886.0
2007-08-30,5351,13960343432.0
2007-08-31,5351,14313769848.0
2007-09-03,5351,14154727961.0
2007-09-04,5351,14508154377.0
2007-09-05,5351,14313769848.0
2007-09-06,5351,14490483056.0
2007-09-07,5351,14614182302.0
2007-09-10,5351,14349113139.0
2007-09-11,5351,14843909472.0
2007-09-12,5351,14631853622.0
2007-09-13,5351,14631853622.0
2007-09-14,5351,14737881547.0
2007-09-17,5351,14313769848.0
2007-09-19,5351,13359518525.0
2007-09-20,5351,13253490600.0
2007-09-21,5351,13730616262.0
2007-09-26,5351,14048700036.0
