date,stock_id,market_value
2005-01-03,3260,7237815936.0
2005-01-04,3260,7237815936.0
2005-01-05,3260,7237815936.0
2005-01-06,3260,7281948960.0
2005-01-07,3260,7105416864.0
2005-01-10,3260,7105416864.0
2005-01-11,3260,7149549888.0
2005-01-12,3260,6884751744.0
2005-01-13,3260,6884751744.0
2005-01-14,3260,6884751744.0
2005-01-17,3260,6928884768.0
2005-01-18,3260,6973017792.0
2005-01-19,3260,6840618720.0
2005-01-20,3260,6973017792.0
2005-01-21,3260,6840618720.0
2005-01-24,3260,6840618720.0
2005-01-25,3260,7061283840.0
2005-01-26,3260,7017150816.0
2005-01-27,3260,7017150816.0
2005-01-28,3260,7237815936.0
2005-02-01,3260,7061283840.0
2005-02-02,3260,7061283840.0
2005-02-03,3260,7237815936.0
2005-02-14,3260,7458481056.0
2005-02-15,3260,7943944320.0
2005-02-16,3260,8473540608.0
2005-02-17,3260,9047269920.0
2005-02-18,3260,9665132256.0
2005-02-21,3260,10238861568.0
2005-02-22,3260,10194728544.0
2005-02-23,3260,10680191808.0
2005-02-24,3260,10282994592.0
2005-02-25,3260,10724324832.0
2005-03-01,3260,10591925760.0
2005-03-02,3260,11253921120.0
2005-03-03,3260,11783517408.0
2005-03-04,3260,11386320192.0
2005-03-07,3260,11562852288.0
2005-03-08,3260,11474586240.0
2005-03-09,3260,12004182528.0
2005-03-10,3260,11827650432.0
2005-03-11,3260,12092448576.0
2005-03-14,3260,12930976032.0
2005-03-15,3260,12313113696.0
2005-03-16,3260,11783517408.0
2005-03-17,3260,11739384384.0
2005-03-18,3260,12268980672.0
2005-03-21,3260,12357246720.0
2005-03-22,3260,11960049504.0
2005-03-23,3260,12092448576.0
2005-03-24,3260,11651118336.0
2005-03-25,3260,11518719264.0
2005-03-28,3260,11606985312.0
2005-03-29,3260,10812590880.0
2005-03-30,3260,10503659712.0
2005-03-31,3260,10768457856.0
2005-04-01,3260,10636058784.0
2005-04-04,3260,11298054144.0
2005-04-07,3260,11783517408.0
2005-04-08,3260,12092448576.0
2005-04-12,3260,11871783456.0
2005-04-13,3260,11960049504.0
2005-04-14,3260,11783517408.0
2005-04-18,3260,10856723904.0
2005-04-19,3260,11033256000.0
2005-04-20,3260,10591925760.0
2005-04-21,3260,10680191808.0
2005-04-22,3260,10812590880.0
2005-04-25,3260,10900856928.0
2005-04-26,3260,10900856928.0
2005-04-27,3260,10503659712.0
2005-04-28,3260,10812590880.0
2005-04-29,3260,10547792736.0
2005-05-03,3260,10591925760.0
2005-05-04,3260,9885797376.0
2005-05-05,3260,10018196448.0
2005-05-06,3260,10680191808.0
2005-05-09,3260,10680191808.0
2005-05-10,3260,10724324832.0
2005-05-11,3260,10415393664.0
2005-05-12,3260,10018196448.0
2005-05-13,3260,10150595520.0
2005-05-16,3260,10238861568.0
2005-05-17,3260,9974063424.0
2005-05-18,3260,9709265280.0
2005-05-19,3260,10062329472.0
2005-05-20,3260,10503659712.0
2005-05-23,3260,10591925760.0
2005-05-24,3260,10415393664.0
2005-05-25,3260,10327127616.0
2005-05-26,3260,10503659712.0
2005-05-27,3260,10591925760.0
2005-05-30,3260,10327127616.0
2005-05-31,3260,10282994592.0
2005-06-01,3260,10591925760.0
2005-06-02,3260,10371260640.0
2005-06-03,3260,10989122976.0
2005-06-06,3260,11386320192.0
2005-06-07,3260,11298054144.0
2005-06-08,3260,11121522048.0
2005-06-09,3260,10812590880.0
2005-06-10,3260,11121522048.0
2005-06-13,3260,10415393664.0
2005-06-14,3260,10459526688.0
2005-06-15,3260,10547792736.0
2005-06-16,3260,10680191808.0
2005-06-17,3260,10371260640.0
2005-06-20,3260,10459526688.0
2005-06-21,3260,10459526688.0
2005-06-22,3260,10768457856.0
2005-06-23,3260,11342187168.0
2005-06-24,3260,11121522048.0
2005-06-27,3260,11121522048.0
2005-06-28,3260,11121522048.0
2005-06-30,3260,10944989952.0
2005-07-01,3260,10856723904.0
2005-07-04,3260,10989122976.0
2005-07-05,3260,10856723904.0
2005-07-06,3260,11077389024.0
2005-07-07,3260,10900856928.0
2005-07-08,3260,11386320192.0
2005-07-12,3260,11915916480.0
2005-07-13,3260,12092448576.0
2005-07-14,3260,12930976032.0
2005-07-15,3260,13328173248.0
2005-07-19,3260,13681237440.0
2005-07-20,3260,11474586240.0
2005-07-21,3260,11562852288.0
2005-07-22,3260,11430453216.0
2005-07-25,3260,11871783456.0
2005-07-26,3260,11739384384.0
2005-07-27,3260,11562852288.0
2005-07-28,3260,11783517408.0
2005-07-29,3260,11739384384.0
2005-08-01,3260,11342187168.0
2005-08-02,3260,10944989952.0
2005-08-03,3260,10944989952.0
2005-08-04,3260,11606985312.0
2005-08-08,3260,11474586240.0
2005-08-10,3260,11827650432.0
2005-08-11,3260,12180714624.0
2005-08-12,3260,11915916480.0
2005-08-15,3260,13757293268.0
2005-08-16,3260,13703762944.0
2005-08-17,3260,14185535860.0
2005-08-18,3260,13917884240.0
2005-08-19,3260,13810823592.0
2005-08-22,3260,13917884240.0
2005-08-23,3260,13650232620.0
2005-08-24,3260,13329050676.0
2005-08-25,3260,12900808084.0
2005-08-26,3260,13114929380.0
2005-08-29,3260,12847277760.0
2005-08-30,3260,12847277760.0
2005-08-31,3260,12472565492.0
2005-09-02,3260,12044322900.0
2005-09-05,3260,11937262252.0
2005-09-06,3260,11937262252.0
2005-09-07,3260,12151383548.0
2005-09-08,3260,12526095816.0
2005-09-09,3260,13382581000.0
2005-09-12,3260,13382581000.0
2005-09-13,3260,13168459704.0
2005-09-14,3260,12793747436.0
2005-09-15,3260,12847277760.0
2005-09-16,3260,12204913872.0
2005-09-19,3260,11669610632.0
2005-09-20,3260,12258444196.0
2005-09-21,3260,12258444196.0
2005-09-22,3260,12097853224.0
2005-09-23,3260,11776671280.0
2005-09-26,3260,11669610632.0
2005-09-27,3260,11830201604.0
2005-09-28,3260,12311974520.0
2005-09-29,3260,12847277760.0
2005-09-30,3260,12740217112.0
2005-10-03,3260,12900808084.0
2005-10-04,3260,13007868732.0
2005-10-05,3260,13382581000.0
2005-10-06,3260,13275520352.0
2005-10-07,3260,13007868732.0
2005-10-11,3260,13114929380.0
2005-10-12,3260,12740217112.0
2005-10-13,3260,12097853224.0
2005-10-14,3260,12151383548.0
2005-10-17,3260,12151383548.0
2005-10-18,3260,12419035168.0
2005-10-19,3260,12419035168.0
2005-10-20,3260,12419035168.0
2005-10-21,3260,12472565492.0
2005-10-24,3260,12686686788.0
2005-10-25,3260,11883731928.0
2005-10-26,3260,11080777068.0
2005-10-27,3260,10309940402.0
2005-10-28,3260,9806755357.0
2005-10-31,3260,10031582718.0
2005-11-01,3260,9806755357.0
2005-11-02,3260,10491943504.0
2005-11-03,3260,10234997949.0
2005-11-04,3260,10342058597.0
2005-11-07,3260,9624752255.0
2005-11-08,3260,9421337024.0
2005-11-09,3260,9913816005.0
2005-11-10,3260,9956640264.0
2005-11-11,3260,9956640264.0
2005-11-14,3260,9988758458.0
2005-11-15,3260,9924522070.0
2005-11-16,3260,9881697810.0
2005-11-17,3260,9892403875.0
2005-11-18,3260,10074406977.0
2005-11-21,3260,10470531374.0
2005-11-22,3260,9924522070.0
2005-11-23,3260,9817461422.0
2005-11-24,3260,9817461422.0
2005-11-25,3260,9603340126.0
2005-11-28,3260,9785343227.0
2005-11-29,3260,9763931098.0
2005-11-30,3260,9721106838.0
2005-12-01,3260,9721106838.0
2005-12-02,3260,9742518968.0
2005-12-05,3260,10192173690.0
2005-12-06,3260,10170761560.0
2005-12-07,3260,9956640264.0
2005-12-08,3260,10149136738.0
2005-12-09,3260,10170776688.0
2005-12-12,3260,9997657085.0
2005-12-13,3260,10019297035.0
2005-12-14,3260,10149136738.0
2005-12-15,3260,10322256341.0
2005-12-16,3260,10722595423.0
2005-12-19,3260,10982274828.0
2005-12-20,3260,10982274828.0
2005-12-21,3260,11090474580.0
2005-12-22,3260,11252774208.0
2005-12-23,3260,11306874084.0
2005-12-26,3260,11415073836.0
2005-12-27,3260,11523273588.0
2005-12-28,3260,11360973960.0
2005-12-29,3260,10874075076.0
2005-12-30,3260,10928174952.0
2006-01-02,3260,11685573216.0
2006-01-03,3260,12334771728.0
2006-01-04,3260,12118372224.0
2006-01-05,3260,12821670612.0
2006-01-06,3260,13308569496.0
2006-01-09,3260,13038070116.0
2006-01-10,3260,12983970240.0
2006-01-11,3260,12821670612.0
2006-01-12,3260,12118372224.0
2006-01-13,3260,11956072596.0
2006-01-16,3260,11956072596.0
2006-01-17,3260,12767570736.0
2006-01-18,3260,12118372224.0
2006-01-19,3260,11956072596.0
2006-01-20,3260,11685573216.0
2006-01-23,3260,10874075076.0
2006-01-24,3260,11090474580.0
2006-01-25,3260,11793772968.0
2006-02-03,3260,11360973960.0
2006-02-06,3260,11360973960.0
2006-02-07,3260,12476548968.0
2006-02-08,3260,11961462084.0
2006-02-10,3260,11618070828.0
2006-02-13,3260,11389143324.0
2006-02-14,3260,11732534580.0
2006-02-15,3260,11251786822.0
2006-02-16,3260,11354804198.0
2006-02-17,3260,11011412942.0
2006-02-20,3260,11148769445.0
2006-02-21,3260,11240340446.0
2006-02-22,3260,10782485438.0
2006-02-23,3260,10839717314.0
2006-02-24,3260,10748146313.0
2006-02-27,3260,10771039063.0
2006-03-01,3260,11160215820.0
2006-03-02,3260,11171662195.0
2006-03-03,3260,10828270939.0
2006-03-06,3260,10771039063.0
2006-03-07,3260,10645128936.0
2006-03-08,3260,10610789810.0
2006-03-09,3260,10587897060.0
2006-03-10,3260,10530665184.0
2006-03-13,3260,10782485438.0
2006-03-14,3260,10576450685.0
2006-03-15,3260,10393308682.0
2006-03-16,3260,10324630430.0
2006-03-17,3260,10358969556.0
2006-03-20,3260,10759592688.0
2006-03-21,3260,10874056440.0
2006-03-22,3260,10610789810.0
2006-03-23,3260,10427647807.0
2006-03-24,3260,10301737680.0
2006-03-27,3260,10370415931.0
2006-03-28,3260,10587897060.0
2006-03-29,3260,10416201432.0
2006-03-30,3260,10439094182.0
2006-03-31,3260,10725253562.0
2006-04-03,3260,10793931814.0
2006-04-04,3260,11503607076.0
2006-04-06,3260,12018693960.0
2006-04-07,3260,11789766456.0
2006-04-10,3260,11846998332.0
2006-04-11,3260,11789766456.0
2006-04-12,3260,11732534580.0
2006-04-13,3260,11732534580.0
2006-04-14,3260,11789766456.0
2006-04-17,3260,12133157712.0
2006-04-18,3260,12018693960.0
2006-04-19,3260,12018693960.0
2006-04-20,3260,11732534580.0
2006-04-21,3260,11904230208.0
2006-04-24,3260,11961462084.0
2006-04-25,3260,12362085216.0
2006-04-26,3260,12304853340.0
2006-04-27,3260,11789766456.0
2006-04-28,3260,11904230208.0
2006-05-02,3260,11675302704.0
2006-05-03,3260,12247621464.0
2006-05-04,3260,12591012720.0
2006-05-05,3260,13220563356.0
2006-05-08,3260,13220563356.0
2006-05-09,3260,13220563356.0
2006-05-10,3260,12934403976.0
2006-05-11,3260,12934403976.0
2006-05-12,3260,12705476472.0
2006-05-15,3260,12591012720.0
2006-05-16,3260,12133157712.0
2006-05-17,3260,12476548968.0
2006-05-18,3260,13163331480.0
2006-05-19,3260,13048867728.0
2006-05-22,3260,13048867728.0
2006-05-23,3260,12419317092.0
2006-05-24,3260,12247621464.0
2006-05-25,3260,12018693960.0
2006-05-26,3260,11961462084.0
2006-05-29,3260,12190389588.0
2006-05-30,3260,12648244596.0
2006-06-01,3260,12762708348.0
2006-06-02,3260,12762708348.0
2006-06-05,3260,12247621464.0
2006-06-06,3260,11904229896.0
2006-06-07,3260,11789766147.0
2006-06-08,3260,11053140358.0
2006-06-09,3260,11341583577.0
2006-06-12,3260,11456960826.0
2006-06-13,3260,11537724900.0
2006-06-14,3260,11768479398.0
2006-06-15,3260,11306970402.0
2006-06-16,3260,11433885376.0
2006-06-19,3260,11306970402.0
2006-06-20,3260,10776235057.0
2006-06-21,3260,10476254209.0
2006-06-22,3260,10833923681.0
2006-06-23,3260,11306970402.0
2006-06-26,3260,11306970304.0
2006-06-27,3260,11595413424.0
2006-06-28,3260,11595413424.0
2006-06-29,3260,11595413424.0
2006-06-30,3260,11653102048.0
2006-07-03,3260,11595413424.0
2006-07-04,3260,11883856544.0
2006-07-05,3260,11883856544.0
2006-07-06,3260,12114611040.0
2006-07-07,3260,12114611040.0
2006-07-10,3260,12114611040.0
2006-07-11,3260,12345365536.0
2006-07-12,3260,12460742784.0
2006-07-13,3260,12403054268.0
2006-07-14,3260,12114611145.0
2006-07-17,3260,11537724900.0
2006-07-18,3260,12345365536.0
2006-07-19,3260,12345365643.0
2006-07-20,3260,13153006386.0
2006-07-21,3260,13095317762.0
2006-07-24,3260,13210695011.0
2006-07-25,3260,12864563264.0
2006-07-26,3260,12864563264.0
2006-07-27,3260,13037629137.0
2006-07-28,3260,13037629137.0
2006-07-31,3260,12806874639.0
2006-08-01,3260,12979940513.0
2006-08-02,3260,13037629137.0
2006-08-03,3260,13672204007.0
2006-08-04,3260,13729892631.0
2006-08-07,3260,13729892631.0
2006-08-08,3260,13787581256.0
2006-08-09,3260,13902958505.0
2006-08-10,3260,13960647129.0
2006-08-11,3260,14133713003.0
2006-08-14,3260,14652910623.0
2006-08-15,3260,14652910623.0
2006-08-16,3260,14018335754.0
2006-08-17,3260,11710790774.0
2006-08-18,3260,11653102149.0
2006-08-21,3260,11041602729.0
2006-08-22,3260,11364659027.0
2006-08-23,3260,11433885376.0
2006-08-24,3260,11653102149.0
2006-08-25,3260,11768479398.0
2006-08-28,3260,11653102149.0
2006-08-29,3260,11883856647.0
2006-08-30,3260,12056922521.0
2006-08-31,3260,12114611145.0
2006-09-01,3260,15109614168.0
2006-09-04,3260,16144519014.0
2006-09-05,3260,16420493698.0
2006-09-06,3260,16282506356.0
