date,stock_id,market_value
2006-09-04,3128,1134600000.0
2006-09-05,3128,1065060000.0
2006-09-06,3128,973560000.0
2006-09-07,3128,1017480000.0
2006-09-08,3128,1024800000.0
2006-09-11,3128,982710000.0
2006-09-12,3128,977220000.0
2006-09-13,3128,980880000.0
2006-09-14,3128,929640000.0
2006-09-15,3128,915000000.0
2006-09-18,3128,946110000.0
2006-09-19,3128,924150000.0
2006-09-20,3128,933300000.0
2006-09-21,3128,911340000.0
2006-09-22,3128,904020000.0
2006-09-25,3128,907680000.0
2006-09-26,3128,911340000.0
2006-09-27,3128,925980000.0
2006-09-28,3128,990030000.0
2006-09-29,3128,966240000.0
2006-10-02,3128,949770000.0
2006-10-03,3128,951600000.0
2006-10-04,3128,931470000.0
2006-10-05,3128,938790000.0
2006-10-11,3128,958920000.0
2006-10-12,3128,922320000.0
2006-10-13,3128,986370000.0
2006-10-16,3128,1127280000.0
2006-10-17,3128,1178520000.0
2006-10-18,3128,1260870000.0
2006-10-19,3128,1348710000.0
2006-10-20,3128,1350540000.0
2006-10-23,3128,1257210000.0
2006-10-24,3128,1306620000.0
2006-10-25,3128,1396290000.0
2006-10-26,3128,1493280000.0
2006-10-27,3128,1409100000.0
2006-10-30,3128,1506090000.0
2006-10-31,3128,1537200000.0
2006-11-01,3128,1511580000.0
2006-11-02,3128,1500600000.0
2006-11-03,3128,1445700000.0
2006-11-06,3128,1345050000.0
2006-11-07,3128,1390800000.0
2006-11-08,3128,1365180000.0
2006-11-09,3128,1284660000.0
2006-11-10,3128,1317600000.0
2006-11-13,3128,1249890000.0
2006-11-14,3128,1335900000.0
2006-11-15,3128,1409100000.0
2006-11-16,3128,1354200000.0
2006-11-17,3128,1390800000.0
2006-11-20,3128,1487790000.0
2006-11-22,3128,1467660000.0
2006-11-23,3128,1412760000.0
2006-11-24,3128,1427400000.0
2006-11-27,3128,1409100000.0
2006-11-28,3128,1348710000.0
2006-11-29,3128,1335900000.0
2006-11-30,3128,1429230000.0
2006-12-01,3128,1372500000.0
2006-12-04,3128,1390800000.0
2006-12-05,3128,1487790000.0
2006-12-06,3128,1590270000.0
2006-12-07,3128,1555500000.0
2006-12-08,3128,1453020000.0
2006-12-11,3128,1405440000.0
2006-12-12,3128,1405440000.0
2006-12-13,3128,1357860000.0
2006-12-14,3128,1427400000.0
