date,stock_id,market_value
2021-01-04,3492,572058760.0
2021-01-05,3492,572058760.0
2021-01-06,3492,566729020.0
2021-01-07,3492,586271400.0
2021-01-08,3492,644898540.0
2021-01-11,3492,708855420.0
2021-01-12,3492,648451700.0
2021-01-13,3492,652004860.0
2021-01-14,3492,643121960.0
2021-01-15,3492,632462480.0
2021-01-18,3492,604037200.0
2021-01-19,3492,664440920.0
2021-01-20,3492,641345380.0
2021-01-21,3492,620026420.0
2021-01-22,3492,616473260.0
2021-01-25,3492,621803000.0
2021-01-26,3492,632462480.0
2021-01-27,3492,625356160.0
2021-01-28,3492,623579580.0
2021-01-29,3492,625356160.0
2021-02-01,3492,612920100.0
2021-02-02,3492,611143520.0
2021-02-03,3492,612920100.0
2021-02-05,3492,604037200.0
2021-02-17,3492,636015640.0
2021-02-18,3492,660887760.0
2021-02-19,3492,682206720.0
2021-02-22,3492,685759880.0
2021-02-23,3492,682206720.0
2021-02-24,3492,678653560.0
2021-02-25,3492,687536460.0
2021-02-26,3492,687536460.0
2021-03-02,3492,675100400.0
2021-03-03,3492,682206720.0
2021-03-04,3492,685759880.0
2021-03-05,3492,689313040.0
2021-03-08,3492,708855420.0
2021-03-09,3492,733727540.0
2021-03-10,3492,708855420.0
2021-03-11,3492,707078840.0
2021-03-12,3492,705302260.0
2021-03-15,3492,715961740.0
2021-03-16,3492,691089620.0
2021-03-17,3492,692866200.0
2021-03-18,3492,692866200.0
2021-03-19,3492,682206720.0
2021-03-22,3492,682206720.0
2021-03-23,3492,682206720.0
2021-03-24,3492,680430140.0
2021-03-25,3492,685759880.0
2021-03-26,3492,687536460.0
2021-03-29,3492,701749100.0
2021-03-30,3492,696419360.0
2021-03-31,3492,694642780.0
2021-04-01,3492,707078840.0
2021-04-06,3492,708855420.0
2021-04-07,3492,728397800.0
2021-04-08,3492,724844640.0
2021-04-09,3492,735504120.0
2021-04-12,3492,728397800.0
2021-04-13,3492,724844640.0
2021-04-14,3492,696419360.0
2021-04-15,3492,710632000.0
2021-04-16,3492,714185160.0
2021-04-19,3492,710632000.0
2021-04-20,3492,710632000.0
2021-04-21,3492,715961740.0
2021-04-22,3492,707078840.0
2021-04-23,3492,707078840.0
2021-04-26,3492,712408580.0
2021-04-28,3492,705302260.0
2021-04-29,3492,703525680.0
2021-05-03,3492,678653560.0
2021-05-04,3492,650228280.0
2021-05-05,3492,653781440.0
2021-05-06,3492,653781440.0
2021-05-07,3492,660887760.0
2021-05-10,3492,641345380.0
2021-05-11,3492,593377720.0
2021-05-12,3492,580941660.0
2021-05-13,3492,595154300.0
2021-05-14,3492,611143520.0
2021-05-17,3492,580941660.0
2021-05-18,3492,623579580.0
2021-05-19,3492,634239060.0
2021-05-20,3492,632462480.0
2021-05-21,3492,636015640.0
2021-05-24,3492,639568800.0
2021-05-25,3492,639568800.0
2021-05-26,3492,641345380.0
2021-05-27,3492,636015640.0
2021-05-28,3492,637792220.0
2021-05-31,3492,662664340.0
2021-06-01,3492,667994080.0
2021-06-02,3492,675100400.0
2021-06-03,3492,671547240.0
2021-06-04,3492,655558020.0
2021-06-07,3492,666217500.0
2021-06-08,3492,659111180.0
2021-06-09,3492,652004860.0
2021-06-10,3492,666217500.0
2021-06-11,3492,667994080.0
2021-06-15,3492,671547240.0
2021-06-16,3492,666217500.0
2021-06-17,3492,669770660.0
2021-06-18,3492,669770660.0
2021-06-21,3492,664440920.0
2021-06-22,3492,648451700.0
2021-06-23,3492,655558020.0
2021-06-24,3492,657334600.0
2021-06-25,3492,664440920.0
2021-06-28,3492,671547240.0
2021-06-29,3492,671547240.0
2021-06-30,3492,671547240.0
2021-07-01,3492,659111180.0
2021-07-02,3492,667994080.0
2021-07-05,3492,669770660.0
2021-07-06,3492,701749100.0
2021-07-07,3492,715961740.0
2021-07-08,3492,694642780.0
2021-07-09,3492,692866200.0
2021-07-12,3492,669770660.0
2021-07-13,3492,659111180.0
2021-07-14,3492,659111180.0
2021-07-15,3492,662664340.0
2021-07-16,3492,660887760.0
2021-07-19,3492,659111180.0
2021-07-20,3492,657334600.0
2021-07-21,3492,664440920.0
2021-07-22,3492,666217500.0
2021-07-23,3492,673323820.0
2021-07-26,3492,689313040.0
2021-07-27,3492,682206720.0
2021-07-28,3492,671547240.0
2021-07-29,3492,682206720.0
2021-07-30,3492,683983300.0
2021-08-02,3492,683983300.0
2021-08-03,3492,740833860.0
2021-08-04,3492,813673640.0
2021-08-05,3492,893619740.0
2021-08-06,3492,923821600.0
2021-08-09,3492,897172900.0
2021-08-10,3492,849205240.0
2021-08-11,3492,765705980.0
2021-08-12,3492,746163600.0
2021-08-13,3492,719514900.0
2021-08-16,3492,692866200.0
2021-08-17,3492,652004860.0
2021-08-18,3492,657334600.0
2021-08-19,3492,646675120.0
2021-08-20,3492,637792220.0
2021-08-23,3492,659111180.0
2021-08-24,3492,639568800.0
2021-08-25,3492,703525680.0
2021-08-26,3492,696419360.0
2021-08-27,3492,765705980.0
2021-08-30,3492,763929400.0
2021-08-31,3492,724844640.0
2021-09-01,3492,731950960.0
2021-09-02,3492,714185160.0
2021-09-03,3492,715961740.0
2021-09-06,3492,694642780.0
2021-09-07,3492,676876980.0
2021-09-08,3492,666217500.0
2021-09-09,3492,685759880.0
2021-09-10,3492,676876980.0
2021-09-13,3492,667994080.0
2021-09-14,3492,664440920.0
2021-09-15,3492,730174380.0
2021-09-16,3492,783471780.0
2021-09-17,3492,760376240.0
2021-09-22,3492,710632000.0
2021-09-24,3492,714185160.0
2021-09-27,3492,699972520.0
2021-09-28,3492,705302260.0
2021-09-29,3492,678653560.0
2021-09-30,3492,689313040.0
2021-10-01,3492,675100400.0
2021-10-04,3492,660887760.0
2021-10-05,3492,664440920.0
2021-10-06,3492,660887760.0
2021-10-07,3492,683983300.0
2021-10-08,3492,682206720.0
2021-10-12,3492,667994080.0
2021-10-13,3492,653781440.0
2021-10-14,3492,657334600.0
2021-10-15,3492,664440920.0
2021-10-18,3492,655558020.0
2021-10-19,3492,662664340.0
2021-10-20,3492,666217500.0
2021-10-21,3492,667994080.0
2021-10-22,3492,733727540.0
2021-10-25,3492,698195940.0
2021-10-26,3492,692866200.0
