date,stock_id,market_value
2021-01-04,2641,2037689105.0
2021-01-05,2641,1946107572.0
2021-01-06,2641,1846894245.0
2021-01-07,2641,1762944506.0
2021-01-08,2641,1793471684.0
2021-01-11,2641,1854526039.0
2021-01-12,2641,1732417329.0
2021-01-13,2641,1717153740.0
2021-01-14,2641,1816367067.0
2021-01-15,2641,1671362974.0
2021-01-18,2641,1648467590.0
2021-01-19,2641,1610308618.0
2021-01-20,2641,1533990674.0
2021-01-21,2641,1549254263.0
2021-01-22,2641,1579781441.0
2021-01-25,2641,1648467590.0
2021-01-26,2641,1595045030.0
2021-01-27,2641,1572149646.0
2021-01-28,2641,1595045030.0
2021-01-29,2641,1579781441.0
2021-02-01,2641,1564517852.0
2021-02-02,2641,1617940413.0
2021-02-03,2641,1572149646.0
2021-02-05,2641,1564517852.0
2021-02-17,2641,1656099385.0
2021-02-18,2641,1816367067.0
2021-02-19,2641,1747680918.0
2021-02-22,2641,1778208095.0
2021-02-23,2641,1770576301.0
2021-02-24,2641,1778208095.0
2021-02-25,2641,1778208095.0
2021-02-26,2641,1801103478.0
2021-03-02,2641,1701890151.0
2021-03-03,2641,1717153740.0
2021-03-04,2641,1740049123.0
2021-03-05,2641,1770576301.0
2021-03-08,2641,1770576301.0
2021-03-09,2641,1785839890.0
2021-03-10,2641,1785839890.0
2021-03-11,2641,1747680918.0
2021-03-12,2641,1770576301.0
2021-03-15,2641,1946107572.0
2021-03-16,2641,1984266544.0
2021-03-17,2641,1938475778.0
2021-03-18,2641,2060584488.0
2021-03-19,2641,2236115759.0
2021-03-22,2641,2404015236.0
2021-03-23,2641,2167429610.0
2021-03-24,2641,2068216282.0
2021-03-25,2641,1999530133.0
2021-03-26,2641,2098743460.0
2021-03-29,2641,2091111666.0
2021-03-30,2641,2037689105.0
2021-03-31,2641,2083479871.0
2021-04-01,2641,2083479871.0
2021-04-06,2641,2114007049.0
2021-04-07,2641,2159797815.0
2021-04-08,2641,2136902432.0
2021-04-09,2641,2068216282.0
2021-04-12,2641,2121638843.0
2021-04-13,2641,2197956787.0
2021-04-14,2641,2243747554.0
2021-04-15,2641,2213220376.0
2021-04-16,2641,2404015236.0
2021-04-19,2641,2640600862.0
2021-04-20,2641,2900081872.0
2021-04-21,2641,3190090059.0
2021-04-22,2641,3304566975.0
2021-04-23,2641,3052717760.0
2021-04-26,2641,3357989536.0
2021-04-28,2641,3067981349.0
2021-04-29,2641,3174826470.0
2021-05-03,2641,3235880826.0
2021-05-04,2641,2915345461.0
2021-05-05,2641,2976399816.0
2021-05-06,2641,2938240844.0
2021-05-07,2641,3228249031.0
2021-05-10,2641,3548784396.0
2021-05-11,2641,3350357742.0
2021-05-12,2641,3022190582.0
2021-05-13,2641,2724550601.0
2021-05-14,2641,2457437797.0
2021-05-17,2641,2213220376.0
2021-05-18,2641,2434542414.0
2021-05-19,2641,2587178302.0
2021-05-20,2641,2411647030.0
2021-05-21,2641,2587178302.0
2021-05-24,2641,2617705479.0
2021-05-25,2641,2587178302.0
2021-05-26,2641,2610073685.0
2021-05-27,2641,2617705479.0
2021-05-28,2641,2877186489.0
2021-05-31,2641,2816132134.0
2021-06-01,2641,3006926994.0
2021-06-02,2641,3098508526.0
2021-06-03,2641,3045085966.0
2021-06-04,2641,2907713666.0
2021-06-07,2641,2823763928.0
2021-06-08,2641,3106140321.0
2021-06-09,2641,3411412097.0
2021-06-10,2641,3243512620.0
2021-06-11,2641,3564047985.0
2021-06-15,2641,3915110527.0
2021-06-16,2641,4304332042.0
2021-06-17,2641,4731712528.0
2021-06-18,2641,5204883781.0
2021-06-21,2641,5723845800.0
2021-06-22,2641,6296230380.0
2021-06-23,2641,5670423239.0
2021-06-24,2641,5273569930.0
2021-06-25,2641,5036984304.0
2021-06-28,2641,5540682734.0
2021-06-29,2641,5342256080.0
2021-06-30,2641,5555946323.0
2021-07-01,2641,5777268361.0
2021-07-02,2641,5403310435.0
2021-07-05,2641,5082775070.0
2021-07-06,2641,5349887874.0
2021-07-07,2641,5739109389.0
2021-07-08,2641,6311493969.0
2021-07-09,2641,6105435520.0
2021-07-12,2641,6036749370.0
2021-07-13,2641,5433837613.0
2021-07-14,2641,4891980210.0
2021-07-15,2641,5380415052.0
2021-07-16,2641,5311728902.0
2021-07-19,2641,5159093014.0
2021-07-20,2641,4891980210.0
2021-07-21,2641,4548549462.0
2021-07-22,2641,4426440752.0
2021-07-23,2641,4869084827.0
2021-07-26,2641,4617235612.0
2021-07-27,2641,4350122808.0
2021-07-28,2641,4785135089.0
2021-07-29,2641,4953034566.0
2021-07-30,2641,4731712528.0
2021-08-02,2641,4655394584.0
2021-08-03,2641,5668508434.0
2021-08-04,2641,5451577163.0
2021-08-05,2641,5461008958.0
2021-08-06,2641,5555326902.0
2021-08-09,2641,5687372023.0
2021-08-10,2641,5630781257.0
2021-08-11,2641,5451577163.0
2021-08-12,2641,5508167930.0
2021-08-13,2641,5376122808.0
2021-08-16,2641,4998851032.0
2021-08-17,2641,4781919761.0
2021-08-18,2641,5253509481.0
2021-08-19,2641,5159191537.0
2021-08-20,2641,5668508434.0
2021-08-23,2641,6234416098.0
2021-08-24,2641,6234416098.0
2021-08-25,2641,6224984304.0
2021-08-26,2641,6206120715.0
2021-08-27,2641,5960894061.0
2021-08-30,2641,6083507388.0
2021-08-31,2641,6357029426.0
2021-09-01,2641,6064643799.0
2021-09-02,2641,6102370977.0
2021-09-03,2641,6130666360.0
2021-09-06,2641,5743962790.0
2021-09-07,2641,6224984304.0
2021-09-08,2641,6319302248.0
2021-09-09,2641,6262711482.0
2021-09-10,2641,6206120715.0
2021-09-13,2641,6413620192.0
2021-09-14,2641,6272143276.0
2021-09-15,2641,6206120715.0
2021-09-16,2641,5951462266.0
2021-09-17,2641,6017484827.0
2021-09-22,2641,5809985350.0
2021-09-24,2641,5998621238.0
2021-09-27,2641,6064643799.0
2021-09-28,2641,5828848939.0
2021-09-29,2641,5791121762.0
2021-09-30,2641,6092939182.0
2021-10-01,2641,5555326902.0
2021-10-04,2641,5168623331.0
2021-10-05,2641,5291236658.0
2021-10-06,2641,5064873593.0
2021-10-07,2641,5423281780.0
2021-10-08,2641,5479872546.0
2021-10-12,2641,5121464359.0
2021-10-13,2641,5074305387.0
2021-10-14,2641,5083737182.0
2021-10-15,2641,5017714621.0
2021-10-18,2641,4829078733.0
2021-10-19,2641,4772487966.0
2021-10-20,2641,4725328994.0
2021-10-21,2641,4734760789.0
2021-10-22,2641,4508397723.0
2021-10-25,2641,4631011050.0
2021-10-26,2641,4555556695.0
2021-10-27,2641,4357489013.0
2021-10-28,2641,4366920807.0
2021-10-29,2641,4527261312.0
2021-11-01,2641,4498965929.0
2021-11-02,2641,4546124901.0
2021-11-03,2641,4715897200.0
2021-11-04,2641,4706465406.0
2021-11-05,2641,4659306434.0
2021-11-08,2641,4829078733.0
2021-11-09,2641,4763056172.0
2021-11-10,2641,4715897200.0
2021-11-11,2641,4555556695.0
2021-11-12,2641,4631011050.0
2021-11-15,2641,4631011050.0
2021-11-16,2641,4753624378.0
2021-11-17,2641,4602715667.0
2021-11-18,2641,4649874639.0
2021-11-19,2641,4546124901.0
2021-11-22,2641,4631011050.0
2021-11-23,2641,4640442845.0
2021-11-24,2641,4734760789.0
2021-11-25,2641,4734760789.0
2021-11-26,2641,4527261312.0
2021-11-29,2641,4517829518.0
2021-11-30,2641,4744192583.0
2021-12-01,2641,4753624378.0
2021-12-02,2641,5225214098.0
2021-12-03,2641,5253509481.0
2021-12-06,2641,5291236658.0
2021-12-07,2641,5394986397.0
2021-12-08,2641,5413849986.0
2021-12-09,2641,5385554602.0
2021-12-10,2641,5225214098.0
2021-12-13,2641,5196918714.0
2021-12-14,2641,4979987443.0
2021-12-15,2641,5178055126.0
2021-12-16,2641,5093168976.0
2021-12-17,2641,5149759742.0
2021-12-20,2641,5130896154.0
2021-12-21,2641,5225214098.0
2021-12-22,2641,5130896154.0
2021-12-23,2641,5102600770.0
2021-12-24,2641,5064873593.0
2021-12-27,2641,5008282826.0
2021-12-28,2641,5008282826.0
2021-12-29,2641,5017714621.0
2021-12-30,2641,4998851032.0
2022-01-03,2641,4904533088.0
2022-01-04,2641,4951692060.0
2022-01-05,2641,4904533088.0
2022-01-06,2641,4895101294.0
2022-01-07,2641,4791351555.0
2022-01-10,2641,4753624378.0
2022-01-11,2641,4715897200.0
2022-01-12,2641,4612147462.0
2022-01-13,2641,4612147462.0
2022-01-14,2641,4546124901.0
2022-01-17,2641,4583852078.0
2022-01-18,2641,4564988490.0
2022-01-19,2641,4508397723.0
2022-01-20,2641,4508397723.0
2022-01-21,2641,4376352602.0
2022-01-24,2641,4282034658.0
2022-01-25,2641,4149989536.0
2022-01-26,2641,4159421330.0
2022-02-07,2641,4574420284.0
2022-02-08,2641,4640442845.0
2022-02-09,2641,4668738228.0
2022-02-10,2641,4659306434.0
2022-02-11,2641,4649874639.0
2022-02-14,2641,4555556695.0
2022-02-15,2641,4640442845.0
2022-02-16,2641,4706465406.0
2022-02-17,2641,4706465406.0
2022-02-18,2641,5168623331.0
2022-02-21,2641,5112032565.0
2022-02-22,2641,4819646938.0
2022-02-23,2641,5055441798.0
2022-02-24,2641,4895101294.0
2022-02-25,2641,4989419238.0
2022-03-01,2641,5046010004.0
2022-03-02,2641,5027146415.0
2022-03-03,2641,5074305387.0
2022-03-04,2641,5055441798.0
2022-03-07,2641,4932828471.0
2022-03-08,2641,4612147462.0
2022-03-09,2641,5064873593.0
2022-03-10,2641,5178055126.0
2022-03-11,2641,5234645892.0
2022-03-14,2641,5168623331.0
2022-03-15,2641,4979987443.0
2022-03-16,2641,4857374116.0
2022-03-17,2641,4951692060.0
2022-03-18,2641,4876237705.0
2022-03-21,2641,4904533088.0
2022-03-22,2641,4847942322.0
2022-03-23,2641,4857374116.0
2022-03-24,2641,4829078733.0
2022-03-25,2641,4734760789.0
2022-03-28,2641,4800783350.0
2022-03-29,2641,4772487966.0
2022-03-30,2641,4772487966.0
2022-03-31,2641,4715897200.0
2022-04-01,2641,4800783350.0
2022-04-06,2641,4734760789.0
2022-04-07,2641,4659306434.0
2022-04-08,2641,4753624378.0
2022-04-11,2641,4715897200.0
2022-04-12,2641,4649874639.0
2022-04-13,2641,4753624378.0
2022-04-14,2641,4781919761.0
2022-04-15,2641,5027146415.0
2022-04-18,2641,4904533088.0
2022-04-19,2641,4904533088.0
2022-04-20,2641,5140327948.0
2022-04-21,2641,5187486920.0
2022-04-22,2641,5262941275.0
2022-04-25,2641,4932828471.0
2022-04-26,2641,4763056172.0
2022-04-27,2641,4847942322.0
2022-04-28,2641,4791351555.0
2022-04-29,2641,5017714621.0
2022-05-03,2641,4951692060.0
2022-05-04,2641,5027146415.0
2022-05-05,2641,5064873593.0
2022-05-06,2641,5140327948.0
2022-05-09,2641,5187486920.0
2022-05-10,2641,5338395630.0
2022-05-11,2641,5206350509.0
2022-05-12,2641,4979987443.0
2022-05-13,2641,5262941275.0
2022-05-16,2641,5253509481.0
2022-05-17,2641,5093168976.0
2022-05-18,2641,5112032565.0
2022-05-19,2641,4998851032.0
2022-05-20,2641,5008282826.0
2022-05-23,2641,5508167930.0
2022-05-24,2641,5272373070.0
2022-05-25,2641,5300668453.0
2022-05-26,2641,5196918714.0
2022-05-27,2641,5272373070.0
2022-05-30,2641,5253509481.0
2022-05-31,2641,5206350509.0
2022-06-01,2641,5244077686.0
2022-06-02,2641,5300668453.0
2022-06-06,2641,5253509481.0
2022-06-07,2641,5272373070.0
2022-06-08,2641,5319532042.0
2022-06-09,2641,5140327948.0
2022-06-10,2641,5112032565.0
2022-06-13,2641,4942260266.0
2022-06-14,2641,4942260266.0
2022-06-15,2641,4866805910.0
2022-06-16,2641,4659306434.0
2022-06-17,2641,4621579256.0
2022-06-20,2641,4121694153.0
2022-06-21,2641,4263171069.0
2022-06-22,2641,3989649031.0
2022-06-23,2641,3857603910.0
2022-06-24,2641,3980217237.0
2022-06-27,2641,4272602863.0
2022-06-28,2641,4159421330.0
2022-06-29,2641,3989649031.0
2022-07-01,2641,3461468545.0
2022-07-04,2641,3574650078.0
2022-07-05,2641,3734990582.0
2022-07-06,2641,3631240844.0
