date,stock_id,market_value
2018-02-07,6625,2937265188.0
2018-02-08,6625,2825723472.0
2018-02-09,6625,2700661548.0
2018-02-12,6625,2551939260.0
2018-02-21,6625,2562079416.0
2018-02-22,6625,2450537700.0
2018-02-23,6625,2548559208.0
2018-02-26,6625,2507998584.0
2018-02-27,6625,2467437960.0
2018-03-01,6625,2714181756.0
2018-03-02,6625,2673621132.0
2018-03-05,6625,2572219572.0
2018-03-06,6625,2562079416.0
2018-03-07,6625,2487718272.0
2018-03-08,6625,2464057908.0
2018-03-09,6625,2467437960.0
2018-03-12,6625,2460677856.0
2018-03-13,6625,2470818012.0
2018-03-14,6625,2460677856.0
2018-03-15,6625,2474198064.0
2018-03-16,6625,2484338220.0
2018-03-19,6625,2464057908.0
2018-03-20,6625,2443777596.0
2018-03-21,6625,2443777596.0
2018-03-22,6625,2366036400.0
2018-03-23,6625,2281535100.0
2018-03-26,6625,2338995984.0
2018-03-27,6625,2359276296.0
2018-03-28,6625,2332235880.0
2018-03-29,6625,2318715672.0
2018-03-30,6625,2298435360.0
2018-04-02,6625,2271394944.0
2018-04-03,6625,2230834320.0
2018-04-09,6625,2163233280.0
2018-04-10,6625,2180133540.0
2018-04-11,6625,2173373436.0
2018-04-12,6625,2210554008.0
2018-04-13,6625,2281535100.0
2018-04-16,6625,2203793904.0
2018-04-17,6625,2163233280.0
2018-04-18,6625,2203793904.0
2018-04-19,6625,2169993384.0
2018-04-20,6625,2156473176.0
2018-04-23,6625,2078731980.0
2018-04-24,6625,1923249588.0
2018-04-25,6625,1892829120.0
2018-04-26,6625,1838748288.0
2018-04-27,6625,1825228080.0
2018-04-30,6625,1761007092.0
2018-05-02,6625,1710306312.0
2018-05-03,6625,1639325220.0
2018-05-04,6625,1801567716.0
2018-05-07,6625,1761007092.0
2018-05-08,6625,1713686364.0
2018-05-09,6625,1740726780.0
2018-05-10,6625,1717066416.0
2018-05-11,6625,1720446468.0
2018-05-14,6625,1676505792.0
2018-05-15,6625,1676505792.0
2018-05-16,6625,1678195818.0
2018-05-17,6625,1647775350.0
2018-05-18,6625,1683265896.0
2018-05-21,6625,1684955922.0
2018-05-22,6625,1662985584.0
2018-05-23,6625,1656225480.0
2018-05-24,6625,1654535454.0
2018-05-25,6625,1641015246.0
2018-05-28,6625,1632565116.0
2018-05-29,6625,1615664856.0
2018-05-30,6625,1590314466.0
2018-05-31,6625,1590314466.0
2018-06-01,6625,1608904752.0
2018-06-04,6625,1608904752.0
2018-06-05,6625,1592004492.0
2018-06-06,6625,1598764596.0
2018-06-07,6625,1613974830.0
2018-06-08,6625,1613974830.0
2018-06-11,6625,1548063816.0
2018-06-12,6625,1544683764.0
2018-06-13,6625,1529473530.0
2018-06-14,6625,1521023400.0
2018-06-15,6625,1487222880.0
2018-06-19,6625,1475392698.0
2018-06-20,6625,1453422360.0
2018-06-21,6625,1387511346.0
2018-06-22,6625,1335120540.0
2018-06-25,6625,1468632594.0
2018-06-26,6625,1613974830.0
2018-06-27,6625,1774527300.0
2018-06-28,6625,1862408652.0
2018-06-29,6625,1696786104.0
2018-07-02,6625,1602144648.0
2018-07-03,6625,1546373790.0
2018-07-04,6625,1571724180.0
2018-07-05,6625,1527783504.0
2018-07-06,6625,1615664856.0
2018-07-09,6625,1563274050.0
2018-07-10,6625,1588624440.0
2018-07-11,6625,1588624440.0
2018-07-12,6625,1586934414.0
2018-07-13,6625,1541303712.0
2018-07-16,6625,1693406052.0
2018-07-17,6625,1862408652.0
2018-07-18,6625,1767767196.0
2018-07-19,6625,1723826520.0
2018-07-20,6625,1607214726.0
2018-07-23,6625,1642705272.0
2018-07-24,6625,1612284804.0
2018-07-25,6625,1625805012.0
2018-07-26,6625,1679885844.0
2018-07-27,6625,1673125740.0
2018-07-30,6625,1641015246.0
2018-07-31,6625,1668055662.0
2018-08-01,6625,1661295558.0
2018-08-02,6625,1637635194.0
2018-08-03,6625,1641015246.0
2018-08-06,6625,1619044908.0
2018-08-07,6625,1742585809.0
2018-08-08,6625,1756782027.0
2018-08-09,6625,1739036754.0
2018-08-10,6625,1767429191.0
2018-08-13,6625,1755007500.0
2018-08-14,6625,1774527300.0
2018-08-15,6625,1756782027.0
2018-08-16,6625,1767429191.0
2018-08-17,6625,1767429191.0
2018-08-20,6625,1762105609.0
2018-08-21,6625,1772752773.0
2018-08-22,6625,1778076355.0
2018-08-23,6625,1806468791.0
2018-08-24,6625,1788723518.0
2018-08-27,6625,1806468791.0
2018-08-28,6625,1799370682.0
2018-08-29,6625,1806468791.0
2018-08-30,6625,1834861228.0
2018-08-31,6625,2015863013.0
2018-09-03,6625,2214610070.0
2018-09-04,6625,1994568685.0
2018-09-05,6625,1920038539.0
2018-09-06,6625,1902293266.0
2018-09-07,6625,1841959337.0
2018-09-10,6625,1834861228.0
2018-09-11,6625,1834861228.0
2018-09-12,6625,1770978245.0
2018-09-13,6625,1795821628.0
2018-09-14,6625,1802919737.0
2018-09-17,6625,1845508392.0
2018-09-18,6625,1795821628.0
2018-09-19,6625,1820665010.0
2018-09-20,6625,1799370682.0
2018-09-21,6625,1813566901.0
2018-09-25,6625,1831312174.0
2018-09-26,6625,1838410283.0
2018-09-27,6625,1891646102.0
2018-09-28,6625,1976823412.0
2018-10-01,6625,2030059231.0
2018-10-02,6625,1930685702.0
2018-10-03,6625,1838410283.0
2018-10-04,6625,1859704610.0
2018-10-08,6625,1817115955.0
2018-10-09,6625,1845508392.0
2018-10-11,6625,1721291481.0
2018-10-12,6625,1744360336.0
2018-10-15,6625,1739036754.0
2018-10-16,6625,1760331082.0
2018-10-17,6625,1770978245.0
2018-10-18,6625,1770978245.0
2018-10-19,6625,1751458445.0
2018-10-22,6625,1763880136.0
2018-10-23,6625,1758556554.0
2018-10-24,6625,1756782027.0
2018-10-25,6625,1724840536.0
2018-10-26,6625,1753232972.0
2018-10-29,6625,1762105609.0
2018-10-30,6625,1760331082.0
2018-10-31,6625,1774527300.0
2018-11-01,6625,1770978245.0
2018-11-02,6625,1769203718.0
2018-11-05,6625,1769203718.0
2018-11-06,6625,1769203718.0
2018-11-07,6625,1774527300.0
2018-11-08,6625,1781625409.0
2018-11-09,6625,1774527300.0
2018-11-12,6625,1785174464.0
2018-11-13,6625,1813566901.0
2018-11-14,6625,1880998938.0
2018-11-15,6625,1884547993.0
2018-11-16,6625,1895195156.0
2018-11-19,6625,1895195156.0
2018-11-20,6625,1891646102.0
2018-11-21,6625,1852606501.0
2018-11-22,6625,1856155556.0
2018-11-23,6625,1856155556.0
2018-11-26,6625,1852606501.0
2018-11-27,6625,1863253665.0
2018-11-28,6625,1863253665.0
2018-11-29,6625,1888097047.0
2018-11-30,6625,1859704610.0
2018-12-03,6625,1880998938.0
2018-12-04,6625,1880998938.0
2018-12-05,6625,1873900829.0
