date,stock_id,market_value
2005-01-03,9911,2343943760.0
2005-01-04,9911,2298208192.0
2005-01-05,9911,2218171090.0
2005-01-06,9911,2195303347.0
2005-01-07,9911,2218171090.0
2005-01-10,9911,2206737219.0
2005-01-11,9911,2195303347.0
2005-01-12,9911,2103832374.0
2005-01-13,9911,2115266246.0
2005-01-14,9911,2138133989.0
2005-01-17,9911,2161001732.0
2005-01-18,9911,2138133989.0
2005-01-19,9911,2115266246.0
2005-01-20,9911,2103832374.0
2005-01-21,9911,2092398503.0
2005-01-24,9911,2046663016.0
2005-01-25,9911,2046663016.0
2005-01-26,9911,2069530760.0
2005-01-27,9911,2058096888.0
2005-01-28,9911,2058096888.0
2005-01-31,9911,2092398503.0
2005-02-01,9911,2092398503.0
2005-02-02,9911,2080964631.0
2005-02-03,9911,2058096888.0
2005-02-14,9911,2080964631.0
2005-02-15,9911,2069530760.0
2005-02-16,9911,2092398503.0
2005-02-17,9911,2092398503.0
2005-02-18,9911,2080964631.0
2005-02-21,9911,2126700118.0
2005-02-22,9911,2103832374.0
2005-02-23,9911,2080964631.0
2005-02-24,9911,2138133989.0
2005-02-25,9911,2172435604.0
2005-03-01,9911,2188443024.0
2005-03-02,9911,2144994312.0
2005-03-03,9911,2126700118.0
2005-03-04,9911,2115266246.0
2005-03-07,9911,2126700118.0
2005-03-08,9911,2094685277.0
2005-03-09,9911,2094685277.0
2005-03-10,9911,2080964631.0
2005-03-11,9911,2062670437.0
2005-03-14,9911,2058096888.0
2005-03-15,9911,2007787853.0
2005-03-16,9911,1989493658.0
2005-03-17,9911,1989493658.0
2005-03-18,9911,2010074627.0
2005-03-21,9911,1996353981.0
2005-03-22,9911,1991780433.0
2005-03-23,9911,2000927530.0
2005-03-24,9911,1980346561.0
2005-03-25,9911,1987206884.0
2005-03-28,9911,1982633335.0
2005-03-29,9911,1950618495.0
2005-03-30,9911,1950618495.0
2005-03-31,9911,1943758172.0
2005-04-01,9911,1941471398.0
2005-04-04,9911,1884302040.0
2005-04-06,9911,1943758172.0
2005-04-07,9911,1907169783.0
2005-04-08,9911,1902596234.0
2005-04-11,9911,1875154942.0
2005-04-12,9911,1817985584.0
2005-04-13,9911,1831706230.0
2005-04-14,9911,1811125261.0
2005-04-15,9911,1756242678.0
2005-04-18,9911,1651051059.0
2005-04-19,9911,1692212997.0
2005-04-20,9911,1678492351.0
2005-04-21,9911,1772250098.0
2005-04-22,9911,1806551713.0
2005-04-25,9911,1900309460.0
2005-04-26,9911,1872868168.0
2005-04-27,9911,1790544293.0
2005-04-28,9911,1856860748.0
2005-04-29,9911,1829419456.0
2005-05-03,9911,1811125261.0
2005-05-04,9911,1811125261.0
2005-05-05,9911,1806551713.0
2005-05-06,9911,1806551713.0
2005-05-09,9911,1779110421.0
2005-05-10,9911,1779110421.0
2005-05-11,9911,1779110421.0
2005-05-12,9911,1788257518.0
2005-05-13,9911,1799691390.0
2005-05-16,9911,1797404616.0
2005-05-17,9911,1795117841.0
2005-05-18,9911,1783683970.0
2005-05-19,9911,1804264938.0
2005-05-20,9911,1836279779.0
2005-05-23,9911,1783683970.0
2005-05-24,9911,1888875588.0
2005-05-25,9911,1829419456.0
2005-05-26,9911,1817985584.0
2005-05-27,9911,1801978164.0
2005-05-30,9911,1806551713.0
2005-05-31,9911,1817985584.0
2005-06-01,9911,1799691390.0
2005-06-02,9911,1829419456.0
2005-06-03,9911,1861434296.0
2005-06-06,9911,1989493658.0
2005-06-07,9911,1948331721.0
2005-06-08,9911,1952905269.0
2005-06-09,9911,1941471398.0
2005-06-10,9911,1952905269.0
2005-06-13,9911,1886588814.0
2005-06-14,9911,1852287199.0
2005-06-15,9911,1863721071.0
2005-06-16,9911,1870581394.0
2005-06-17,9911,1875154942.0
2005-06-20,9911,1868294619.0
2005-06-21,9911,1863721071.0
2005-06-22,9911,1904883009.0
2005-06-23,9911,1918603654.0
2005-06-24,9911,1895735911.0
2005-06-27,9911,1895735911.0
2005-06-28,9911,1877441717.0
2005-06-29,9911,1898022686.0
2005-06-30,9911,1893449137.0
2005-07-01,9911,1875154942.0
2005-07-04,9911,1854573974.0
2005-07-05,9911,1843140102.0
2005-07-06,9911,1840853328.0
2005-07-07,9911,1844891843.0
2005-07-08,9911,1812197557.0
2005-07-11,9911,1821538781.0
2005-07-12,9911,1835550618.0
2005-07-13,9911,1865909598.0
2005-07-14,9911,1833215312.0
2005-07-15,9911,1842556537.0
2005-07-19,9911,1826209394.0
2005-07-20,9911,1823874088.0
2005-07-21,9911,1807526945.0
2005-07-22,9911,1933633476.0
2005-07-25,9911,1999022047.0
2005-07-26,9911,1912615720.0
2005-07-27,9911,1882256741.0
2005-07-28,9911,1879921435.0
2005-07-29,9911,1823874088.0
2005-08-01,9911,1835550618.0
2005-08-02,9911,1837885924.0
2005-08-03,9911,1856568373.0
2005-08-04,9911,1851897761.0
2005-08-08,9911,1849562455.0
2005-08-09,9911,1851897761.0
2005-08-10,9911,1851897761.0
2005-08-11,9911,1844891843.0
2005-08-12,9911,1868244904.0
2005-08-15,9911,1875250822.0
2005-08-16,9911,1868244904.0
2005-08-17,9911,1870580210.0
2005-08-18,9911,1870580210.0
2005-08-19,9911,1858903679.0
2005-08-22,9911,1914951027.0
2005-08-23,9911,1996686741.0
2005-08-24,9911,1938304088.0
2005-08-25,9911,1935968782.0
2005-08-26,9911,1879921435.0
2005-08-29,9911,1872915516.0
2005-08-30,9911,2003692660.0
2005-08-31,9911,2003692660.0
2005-09-02,9911,2066745925.0
2005-09-05,9911,2055069394.0
2005-09-06,9911,2008363272.0
2005-09-07,9911,2031716333.0
2005-09-08,9911,1949980619.0
2005-09-09,9911,2020039802.0
2005-09-12,9911,1961657149.0
2005-09-13,9911,1942974700.0
2005-09-14,9911,1954651231.0
2005-09-15,9911,1910280414.0
2005-09-16,9911,1910280414.0
2005-09-19,9911,1903274496.0
2005-09-20,9911,1898603884.0
2005-09-21,9911,1907945108.0
2005-09-22,9911,1889262659.0
2005-09-23,9911,1891597965.0
2005-09-26,9911,1760820822.0
2005-09-27,9911,1763156128.0
2005-09-28,9911,1709444087.0
2005-09-29,9911,1746808985.0
2005-09-30,9911,1772497353.0
2005-10-03,9911,1753814904.0
2005-10-04,9911,1758485516.0
2005-10-05,9911,1728126536.0
2005-10-06,9911,1746808985.0
2005-10-07,9911,1716450006.0
2005-10-11,9911,1716450006.0
2005-10-12,9911,1721120618.0
2005-10-13,9911,1693096944.0
2005-10-14,9911,1695432250.0
2005-10-17,9911,1646390822.0
2005-10-18,9911,1644055516.0
2005-10-19,9911,1552978576.0
2005-10-20,9911,1494595923.0
2005-10-21,9911,1571661025.0
2005-10-24,9911,1625373066.0
2005-10-25,9911,1658067352.0
2005-10-26,9911,1623037760.0
2005-10-27,9911,1604355311.0
2005-10-28,9911,1548307964.0
2005-10-31,9911,1562319801.0
2005-11-01,9911,1564655107.0
2005-11-02,9911,1569325719.0
2005-11-03,9911,1571661025.0
2005-11-04,9911,1564655107.0
2005-11-07,9911,1585672862.0
2005-11-08,9911,1543637352.0
2005-11-09,9911,1564655107.0
2005-11-10,9911,1599684699.0
2005-11-11,9911,1641720209.0
2005-11-14,9911,1623037760.0
2005-11-15,9911,1618367148.0
2005-11-16,9911,1646390822.0
2005-11-17,9911,1662737965.0
2005-11-18,9911,1674414495.0
2005-11-21,9911,1665073271.0
2005-11-22,9911,1637049597.0
2005-11-23,9911,1618367148.0
2005-11-24,9911,1634714291.0
2005-11-25,9911,1627708373.0
2005-11-28,9911,1634714291.0
2005-11-29,9911,1702438169.0
2005-11-30,9911,1716450006.0
2005-12-01,9911,1679085107.0
2005-12-02,9911,1688426332.0
2005-12-05,9911,1781838577.0
2005-12-06,9911,1728126536.0
2005-12-07,9911,1723455924.0
2005-12-08,9911,1721120618.0
2005-12-09,9911,1683755720.0
2005-12-12,9911,1674414495.0
2005-12-13,9911,1672079189.0
2005-12-14,9911,1658067352.0
2005-12-15,9911,1667408577.0
2005-12-16,9911,1674414495.0
2005-12-19,9911,1704773475.0
2005-12-20,9911,1728126536.0
2005-12-21,9911,1772497353.0
2005-12-22,9911,1739803067.0
2005-12-23,9911,1716450006.0
2005-12-26,9911,1723455924.0
2005-12-27,9911,1681420414.0
2005-12-28,9911,1695432250.0
2005-12-29,9911,1709444087.0
2005-12-30,9911,1728126536.0
2006-01-02,9911,1634714291.0
2006-01-03,9911,1625373066.0
2006-01-04,9911,1625373066.0
2006-01-05,9911,1653396740.0
2006-01-06,9911,1634714291.0
2006-01-09,9911,1648726128.0
2006-01-10,9911,1658067352.0
2006-01-11,9911,1711779393.0
2006-01-12,9911,1695432250.0
2006-01-13,9911,1674414495.0
2006-01-16,9911,1676749801.0
2006-01-17,9911,1667408577.0
2006-01-18,9911,1637049597.0
2006-01-19,9911,1630043679.0
2006-01-20,9911,1627708373.0
2006-01-23,9911,1611361230.0
2006-01-24,9911,1604355311.0
2006-01-25,9911,1588008168.0
2006-02-03,9911,1578666944.0
2006-02-06,9911,1620702454.0
2006-02-07,9911,1625373066.0
2006-02-08,9911,1611361230.0
2006-02-09,9911,1599684699.0
2006-02-10,9911,1602020005.0
2006-02-13,9911,1573996332.0
2006-02-14,9911,1557649189.0
2006-02-15,9911,1557649189.0
2006-02-16,9911,1564655107.0
2006-02-17,9911,1564655107.0
2006-02-20,9911,1548307964.0
2006-02-21,9911,1531960821.0
2006-02-22,9911,1473578168.0
2006-02-23,9911,1471242862.0
2006-02-24,9911,1473578168.0
2006-02-27,9911,1436213270.0
2006-03-01,9911,1424536739.0
2006-03-02,9911,1405854290.0
2006-03-03,9911,1412860209.0
2006-03-06,9911,1389507147.0
2006-03-07,9911,1319447963.0
2006-03-08,9911,1291424290.0
2006-03-09,9911,1331124494.0
2006-03-10,9911,1307771433.0
2006-03-13,9911,1263400616.0
2006-03-14,9911,1216694494.0
2006-03-15,9911,1162982453.0
2006-03-16,9911,1083582044.0
2006-03-17,9911,1008852248.0
2006-03-20,9911,1078911432.0
2006-03-21,9911,1153641228.0
2006-03-22,9911,1179329596.0
2006-03-23,9911,1134958779.0
2006-03-24,9911,1099929187.0
2006-03-27,9911,1095258575.0
2006-03-28,9911,1095258575.0
2006-03-29,9911,1095258575.0
2006-03-30,9911,1109270412.0
2006-03-31,9911,1127952861.0
2006-04-03,9911,1111605718.0
2006-04-04,9911,1097593881.0
2006-04-06,9911,1144300004.0
2006-04-07,9911,1144300004.0
2006-04-10,9911,1158311840.0
2006-04-11,9911,1237712249.0
2006-04-12,9911,1167653065.0
2006-04-13,9911,1191006126.0
2006-04-14,9911,1212023881.0
2006-04-17,9911,1221365106.0
2006-04-18,9911,1249388780.0
2006-04-19,9911,1242382861.0
2006-04-20,9911,1202682657.0
2006-04-21,9911,1214359188.0
2006-04-24,9911,1226035718.0
2006-04-25,9911,1261065310.0
2006-04-26,9911,1272741841.0
2006-04-27,9911,1324118576.0
2006-04-28,9911,1296094902.0
2006-05-02,9911,1307771433.0
2006-05-03,9911,1289088984.0
2006-05-04,9911,1284418372.0
2006-05-05,9911,1373160004.0
2006-05-08,9911,1447889801.0
2006-05-09,9911,1412860209.0
2006-05-10,9911,1440883882.0
2006-05-11,9911,1403518984.0
2006-05-12,9911,1401183678.0
2006-05-15,9911,1447889801.0
2006-05-16,9911,1471242862.0
2006-05-17,9911,1415195515.0
2006-05-18,9911,1405854290.0
2006-05-19,9911,1412860209.0
2006-05-22,9911,1319447963.0
2006-05-23,9911,1314777351.0
2006-05-24,9911,1333459800.0
2006-05-25,9911,1410524903.0
2006-05-26,9911,1401183678.0
2006-05-29,9911,1401183678.0
2006-05-30,9911,1345136331.0
2006-06-01,9911,1349806943.0
2006-06-02,9911,1349806943.0
2006-06-05,9911,1265735922.0
