date,stock_id,market_value
2005-01-03,6277,5656261200.0
2005-01-04,6277,5697248809.0
2005-01-05,6277,5533299203.0
2005-01-06,6277,5574286604.0
2005-01-07,6277,5451324400.0
2005-01-10,6277,5328362195.0
2005-01-11,6277,5328362195.0
2005-01-12,6277,5328362195.0
2005-01-13,6277,5164412589.0
2005-01-14,6277,5000462983.0
2005-01-17,6277,5041450385.0
2005-01-18,6277,5041450385.0
2005-01-19,6277,5082437786.0
2005-01-20,6277,5123425188.0
2005-01-21,6277,5164412589.0
2005-01-24,6277,5164412589.0
2005-01-25,6277,5000462983.0
2005-01-26,6277,5000462983.0
2005-01-27,6277,5000462983.0
2005-01-28,6277,5123425188.0
2005-01-31,6277,5246387392.0
2005-02-01,6277,5205399991.0
2005-02-02,6277,5246387392.0
2005-02-03,6277,5246387392.0
2005-02-14,6277,5205399991.0
2005-02-15,6277,5164412589.0
2005-02-16,6277,5451324400.0
2005-02-17,6277,5492311801.0
2005-02-18,6277,5861198415.0
2005-02-21,6277,5820211013.0
2005-02-22,6277,5574286604.0
2005-02-23,6277,5943173218.0
2005-02-24,6277,5738236210.0
2005-02-25,6277,5656261407.0
2005-03-01,6277,5730038730.0
2005-03-02,6277,5697248809.0
2005-03-03,6277,5656261407.0
2005-03-04,6277,5771026131.0
2005-03-07,6277,5812013533.0
2005-03-08,6277,5828408493.0
2005-03-09,6277,5910383296.0
2005-03-10,6277,6082530383.0
2005-03-11,6277,6148110225.0
2005-03-14,6277,6156307705.0
2005-03-15,6277,5902185816.0
2005-03-16,6277,5820211013.0
2005-03-17,6277,5803816052.0
2005-03-18,6277,5902185816.0
2005-03-21,6277,5926778257.0
2005-03-22,6277,6057937942.0
2005-03-23,6277,6049740461.0
2005-03-24,6277,5951370698.0
2005-03-25,6277,5951370698.0
2005-03-28,6277,5984160619.0
2005-03-29,6277,5828408493.0
2005-03-30,6277,5877593375.0
2005-03-31,6277,5885790855.0
2005-04-01,6277,5836605974.0
2005-04-04,6277,5885790855.0
2005-04-06,6277,5902185816.0
2005-04-07,6277,5902185816.0
2005-04-08,6277,6057937942.0
2005-04-11,6277,5943173218.0
2005-04-12,6277,5910383296.0
2005-04-13,6277,5926778257.0
2005-04-14,6277,5910383296.0
2005-04-15,6277,5984160619.0
2005-04-18,6277,5820211013.0
2005-04-19,6277,5861198415.0
2005-04-20,6277,5869395895.0
2005-04-21,6277,5885790855.0
2005-04-22,6277,5926778257.0
2005-04-25,6277,5877593375.0
2005-04-26,6277,5828408493.0
2005-04-27,6277,5828408493.0
2005-04-28,6277,5934975737.0
2005-04-29,6277,6066135422.0
2005-05-03,6277,6000555580.0
2005-05-04,6277,5943173218.0
2005-05-05,6277,5984160619.0
2005-05-06,6277,5992358099.0
2005-05-09,6277,5869395895.0
2005-05-10,6277,5836605974.0
2005-05-11,6277,5779223612.0
2005-05-12,6277,5951370698.0
2005-05-13,6277,5877593375.0
2005-05-16,6277,5828408493.0
2005-05-17,6277,5787421092.0
2005-05-18,6277,5795618572.0
2005-05-19,6277,5803816052.0
2005-05-20,6277,5812013533.0
2005-05-23,6277,5779223612.0
2005-05-24,6277,5795618572.0
2005-05-25,6277,5787421092.0
2005-05-26,6277,5787421092.0
2005-05-27,6277,5836605974.0
2005-05-30,6277,5828408493.0
2005-05-31,6277,5812013533.0
2005-06-01,6277,5812013533.0
2005-06-02,6277,5869395895.0
2005-06-03,6277,6098925343.0
2005-06-06,6277,6016950540.0
2005-06-07,6277,5943173218.0
2005-06-08,6277,5951370698.0
2005-06-09,6277,5910383296.0
2005-06-10,6277,5984160619.0
2005-06-13,6277,5959568178.0
2005-06-14,6277,5943173218.0
2005-06-15,6277,5943173218.0
2005-06-16,6277,6000555580.0
2005-06-17,6277,5943173218.0
2005-06-20,6277,5926778257.0
2005-06-21,6277,5967765658.0
2005-06-22,6277,5959568178.0
2005-06-23,6277,5959568178.0
2005-06-24,6277,6049740461.0
2005-06-27,6277,6049740461.0
2005-06-28,6277,6008753060.0
2005-06-29,6277,6033345501.0
2005-06-30,6277,6016950540.0
2005-07-01,6277,5992358099.0
2005-07-04,6277,5992358099.0
2005-07-05,6277,6098925343.0
2005-07-06,6277,6467811957.0
2005-07-07,6277,6664551484.0
2005-07-08,6277,6598971642.0
2005-07-11,6277,6631761563.0
2005-07-12,6277,6648156523.0
2005-07-13,6277,6648156523.0
2005-07-14,6277,6762921248.0
2005-07-15,6277,6648156523.0
2005-07-19,6277,6656354004.0
2005-07-20,6277,6803908649.0
2005-07-21,6277,6156307705.0
2005-07-22,6277,6107122824.0
2005-07-25,6277,6041542981.0
2005-07-26,6277,5984160619.0
2005-07-27,6277,6000555580.0
2005-07-28,6277,5984160619.0
2005-07-29,6277,5885790855.0
2005-08-01,6277,5893988336.0
2005-08-02,6277,5853000934.0
2005-08-03,6277,5934975737.0
2005-08-04,6277,6066135422.0
2005-08-08,6277,6090727863.0
2005-08-09,6277,6254677469.0
2005-08-10,6277,6328454792.0
2005-08-11,6277,6353047233.0
2005-08-12,6277,6418627075.0
2005-08-15,6277,6394034634.0
2005-08-16,6277,6426824555.0
2005-08-17,6277,6426824555.0
2005-08-18,6277,6320257311.0
2005-08-19,6277,6719822899.0
2005-08-22,6277,6641074975.0
2005-08-23,6277,6571076819.0
2005-08-24,6277,6562327050.0
2005-08-25,6277,6597326128.0
2005-08-26,6277,6632325205.0
2005-08-29,6277,6903568057.0
2005-08-30,6277,6842319671.0
2005-08-31,6277,6501078664.0
2005-09-02,6277,6501078664.0
2005-09-05,6277,6544827511.0
2005-09-06,6277,6676074052.0
2005-09-07,6277,6693573591.0
2005-09-08,6277,6737322438.0
2005-09-09,6277,6684823822.0
2005-09-12,6277,6649824744.0
2005-09-13,6277,6632325205.0
2005-09-14,6277,6527327972.0
2005-09-15,6277,6518578203.0
2005-09-16,6277,6431080509.0
2005-09-19,6277,6431080509.0
2005-09-20,6277,6483579125.0
2005-09-21,6277,6466079587.0
2005-09-22,6277,6448580048.0
2005-09-23,6277,6378581893.0
2005-09-26,6277,6256085121.0
2005-09-27,6277,6334833046.0
2005-09-28,6277,6343582815.0
2005-09-29,6277,6457329817.0
2005-09-30,6277,6466079587.0
2005-10-03,6277,6474829356.0
2005-10-04,6277,6562327050.0
2005-10-05,6277,6474829356.0
2005-10-06,6277,6527327972.0
2005-10-07,6277,6474829356.0
2005-10-11,6277,6571076819.0
2005-10-12,6277,6404831201.0
2005-10-13,6277,6448580048.0
2005-10-14,6277,6501078664.0
2005-10-17,6277,6404831201.0
2005-10-18,6277,6387331662.0
2005-10-19,6277,6229835813.0
2005-10-20,6277,6124838580.0
2005-10-21,6277,6037340886.0
2005-10-24,6277,6072339964.0
2005-10-25,6277,6098589272.0
2005-10-26,6277,5888594806.0
2005-10-27,6277,5888594806.0
2005-10-28,6277,5914844114.0
2005-10-31,6277,6011091578.0
2005-11-01,6277,6019841347.0
2005-11-02,6277,6054840425.0
2005-11-03,6277,5993592039.0
2005-11-04,6277,5914844114.0
2005-11-07,6277,5836096190.0
2005-11-08,6277,5844845959.0
2005-11-09,6277,5836096190.0
2005-11-10,6277,5958592961.0
2005-11-11,6277,6063590194.0
2005-11-14,6277,6159837658.0
