date,stock_id,market_value
2005-01-03,2020,2854474762.0
2005-01-04,2020,2831820200.0
2005-01-05,2020,2820492919.0
2005-01-06,2020,2820492919.0
2005-01-07,2020,2786511077.0
2005-01-10,2020,2775183796.0
2005-01-11,2020,2854474762.0
2005-01-12,2020,2809165638.0
2005-01-13,2020,2786511077.0
2005-01-14,2020,2843147481.0
2005-01-17,2020,2820492919.0
2005-01-18,2020,2831820200.0
2005-01-19,2020,2797838358.0
2005-01-20,2020,2775183796.0
2005-01-21,2020,2763856515.0
2005-01-24,2020,2695892830.0
2005-01-25,2020,2673238269.0
2005-01-26,2020,2684565550.0
2005-01-27,2020,2718547392.0
2005-01-28,2020,2695892830.0
2005-01-31,2020,2741201954.0
2005-02-01,2020,2741201954.0
2005-02-02,2020,2718547392.0
2005-02-03,2020,2752529234.0
2005-02-14,2020,2786511077.0
2005-02-15,2020,2843147481.0
2005-02-16,2020,2865802042.0
2005-02-17,2020,2888456604.0
2005-02-18,2020,2911111166.0
2005-02-21,2020,2922438446.0
2005-02-22,2020,2865802042.0
2005-02-23,2020,2831820200.0
2005-02-24,2020,2809165638.0
2005-02-25,2020,2797838358.0
2005-03-01,2020,2831820200.0
2005-03-02,2020,2803501998.0
2005-03-03,2020,2780847436.0
2005-03-04,2020,2775183796.0
2005-03-07,2020,2809165638.0
2005-03-08,2020,2763856515.0
2005-03-09,2020,2718547392.0
2005-03-10,2020,2707220111.0
2005-03-11,2020,2673238269.0
2005-03-14,2020,2639256426.0
2005-03-15,2020,2627929146.0
2005-03-16,2020,2661910988.0
2005-03-17,2020,2690229190.0
2005-03-18,2020,2684565550.0
2005-03-21,2020,2639256426.0
2005-03-22,2020,2622265505.0
2005-03-23,2020,2639256426.0
2005-03-24,2020,2627929146.0
2005-03-25,2020,2627929146.0
2005-03-28,2020,2605274584.0
2005-03-29,2020,2571292742.0
2005-03-30,2020,2605274584.0
2005-03-31,2020,2593947303.0
2005-04-01,2020,2593947303.0
2005-04-04,2020,2593947303.0
2005-04-06,2020,2650583707.0
2005-04-07,2020,2656247348.0
2005-04-08,2020,2667574628.0
2005-04-11,2020,2644920067.0
2005-04-12,2020,2644920067.0
2005-04-13,2020,2610938224.0
2005-04-14,2020,2627929146.0
2005-04-15,2020,2610938224.0
2005-04-18,2020,2582620022.0
2005-04-19,2020,2593947303.0
2005-04-20,2020,2588283663.0
2005-04-21,2020,2593947303.0
2005-04-22,2020,2588283663.0
2005-04-25,2020,2616601865.0
2005-04-26,2020,2633592786.0
2005-04-27,2020,2605274584.0
2005-04-28,2020,2639256426.0
2005-04-29,2020,2599610944.0
2005-05-03,2020,2565629101.0
2005-05-04,2020,2508992697.0
2005-05-05,2020,2542974540.0
2005-05-06,2020,2537310899.0
2005-05-09,2020,2514656338.0
2005-05-10,2020,2497665416.0
2005-05-11,2020,2514656338.0
2005-05-12,2020,2492001776.0
2005-05-13,2020,2520319978.0
2005-05-16,2020,2480674495.0
2005-05-17,2020,2492001776.0
2005-05-18,2020,2508992697.0
2005-05-19,2020,2480674495.0
2005-05-20,2020,2480674495.0
2005-05-23,2020,2492001776.0
2005-05-24,2020,3026955492.0
2005-05-25,2020,2999437715.0
2005-05-26,2020,2992558271.0
2005-05-27,2020,2992558271.0
2005-05-30,2020,2958161049.0
2005-05-31,2020,2937522716.0
2005-06-01,2020,2820572163.0
2005-06-02,2020,2820572163.0
2005-06-03,2020,2848089940.0
2005-06-06,2020,2861848829.0
2005-06-07,2020,2848089940.0
2005-06-08,2020,2848089940.0
2005-06-09,2020,2882487162.0
2005-06-10,2020,2930643272.0
2005-06-13,2020,2916884383.0
2005-06-14,2020,2937522716.0
2005-06-15,2020,3273031605.0
2005-06-16,2020,3280661049.0
2005-06-17,2020,3257772716.0
2005-06-20,2020,3273031605.0
2005-06-21,2020,3379843825.0
2005-06-22,2020,3303549382.0
2005-06-23,2020,3273031605.0
2005-06-24,2020,3273031605.0
2005-06-27,2020,3295919938.0
2005-06-28,2020,3288290493.0
2005-06-29,2020,3265402160.0
2005-06-30,2020,3204366606.0
2005-07-01,2020,3204366606.0
2005-07-04,2020,3166219385.0
2005-07-05,2020,3189107717.0
2005-07-06,2020,3166219385.0
2005-07-07,2020,3143331052.0
2005-07-08,2020,3204366606.0
2005-07-11,2020,3189107717.0
2005-07-12,2020,3181478273.0
2005-07-13,2020,3173848829.0
2005-07-14,2020,3242513828.0
2005-07-15,2020,3150960496.0
2005-07-19,2020,3158589940.0
2005-07-20,2020,2754229392.0
2005-07-21,2020,2716082171.0
2005-07-22,2020,2716082171.0
2005-07-25,2020,2723711615.0
2005-07-26,2020,2708452727.0
2005-07-27,2020,2685564394.0
2005-07-28,2020,2639787728.0
2005-07-29,2020,2594011062.0
2005-08-01,2020,2578752173.0
2005-08-02,2020,2594011062.0
2005-08-03,2020,2594011062.0
2005-08-04,2020,2594011062.0
2005-08-08,2020,2594011062.0
2005-08-09,2020,2548234396.0
2005-08-10,2020,2517716619.0
2005-08-11,2020,2471939953.0
2005-08-12,2020,2471939953.0
2005-08-15,2020,2494828286.0
2005-08-16,2020,2532975508.0
2005-08-17,2020,2502457730.0
2005-08-18,2020,2494828286.0
2005-08-19,2020,2487198842.0
2005-08-22,2020,2494828286.0
2005-08-23,2020,2510087175.0
2005-08-24,2020,2494828286.0
2005-08-25,2020,2426163287.0
2005-08-26,2020,2441422176.0
2005-08-29,2020,2410904399.0
2005-08-30,2020,2388016066.0
2005-08-31,2020,2388016066.0
2005-09-02,2020,2433792732.0
2005-09-05,2020,2357498289.0
2005-09-06,2020,2334609956.0
2005-09-07,2020,2304092179.0
2005-09-08,2020,2365127733.0
2005-09-09,2020,2365127733.0
2005-09-12,2020,2349868844.0
2005-09-13,2020,2388016066.0
2005-09-14,2020,2365127733.0
2005-09-15,2020,2365127733.0
2005-09-16,2020,2388016066.0
2005-09-19,2020,2372757177.0
2005-09-20,2020,2342239400.0
2005-09-21,2020,2349868844.0
2005-09-22,2020,2288833290.0
2005-09-23,2020,2288833290.0
2005-09-26,2020,2258315513.0
2005-09-27,2020,2197279958.0
2005-09-28,2020,2182021070.0
2005-09-29,2020,2182021070.0
2005-09-30,2020,2174391626.0
2005-10-03,2020,2174391626.0
2005-10-04,2020,2136244404.0
2005-10-05,2020,2075208850.0
2005-10-06,2020,2059949961.0
2005-10-07,2020,2029432184.0
2005-10-11,2020,2029432184.0
2005-10-12,2020,2037061628.0
2005-10-13,2020,1983655518.0
2005-10-14,2020,2037061628.0
2005-10-17,2020,2029432184.0
2005-10-18,2020,2044691072.0
2005-10-19,2020,1983655518.0
2005-10-20,2020,1983655518.0
2005-10-21,2020,1991284962.0
2005-10-24,2020,1983655518.0
2005-10-25,2020,1991284962.0
2005-10-26,2020,2014173295.0
2005-10-27,2020,1998914407.0
2005-10-28,2020,1998914407.0
2005-10-31,2020,2029432184.0
2005-11-01,2020,2052320517.0
2005-11-02,2020,2044691072.0
2005-11-03,2020,2029432184.0
2005-11-04,2020,2014173295.0
2005-11-07,2020,1991284962.0
2005-11-08,2020,1968396629.0
2005-11-09,2020,1968396629.0
2005-11-10,2020,1968396629.0
2005-11-11,2020,1976026074.0
