date,stock_id,market_value
2005-01-03,2015,20889312102.0
2005-01-04,2015,20731854660.0
2005-01-05,2015,20679368952.0
2005-01-06,2015,20626883244.0
2005-01-07,2015,20364454704.0
2005-01-10,2015,20206997580.0
2005-01-11,2015,20469426120.0
2005-01-12,2015,20364454704.0
2005-01-13,2015,20679368952.0
2005-01-14,2015,21571625988.0
2005-01-17,2015,21361683156.0
2005-01-18,2015,21519140280.0
2005-01-19,2015,21151740324.0
2005-01-20,2015,20836826076.0
2005-01-21,2015,20836826076.0
2005-01-24,2015,20626883244.0
2005-01-25,2015,20679368952.0
2005-01-26,2015,20679368952.0
2005-01-27,2015,20416940412.0
2005-01-28,2015,20679368952.0
2005-01-31,2015,21256711740.0
2005-02-01,2015,21361683156.0
2005-02-02,2015,21361683156.0
2005-02-03,2015,21466654572.0
2005-02-14,2015,21571625988.0
2005-02-15,2015,21834054528.0
2005-02-16,2015,21939025944.0
2005-02-17,2015,21624111696.0
2005-02-18,2015,21886540236.0
2005-02-21,2015,22883768688.0
2005-02-22,2015,22358911608.0
2005-02-23,2015,22568854440.0
2005-02-24,2015,22306425900.0
2005-02-25,2015,22411397316.0
2005-03-01,2015,22516368732.0
2005-03-02,2015,22358911608.0
2005-03-03,2015,22017754506.0
2005-03-04,2015,22148968776.0
2005-03-07,2015,22490125878.0
2005-03-08,2015,21414168864.0
2005-03-09,2015,21387926010.0
2005-03-10,2015,21361683156.0
2005-03-11,2015,21256711740.0
2005-03-14,2015,20994283200.0
2005-03-15,2015,20836826076.0
2005-03-16,2015,20784340368.0
2005-03-17,2015,21073011762.0
2005-03-18,2015,20968040346.0
2005-03-21,2015,20889311784.0
2005-03-22,2015,20889311784.0
2005-03-23,2015,20784340368.0
2005-03-24,2015,20469426120.0
2005-03-25,2015,20469426120.0
2005-03-28,2015,20705611806.0
2005-03-29,2015,19865840478.0
2005-03-30,2015,19498440522.0
2005-03-31,2015,19524683376.0
2005-04-01,2015,19787111916.0
2005-04-04,2015,20128269018.0
