date,stock_id,market_value
2021-01-04,1240,1911529620.0
2021-01-05,1240,1901026710.0
2021-01-06,1240,1869517980.0
2021-01-07,1240,1887022830.0
2021-01-08,1240,1869517980.0
2021-01-11,1240,1918531560.0
2021-01-12,1240,1897525740.0
2021-01-13,1240,1908028650.0
2021-01-14,1240,1904527680.0
2021-01-15,1240,1873018950.0
2021-01-18,1240,1855514100.0
2021-01-19,1240,1845011190.0
2021-01-20,1240,1764488880.0
2021-01-21,1240,1778492760.0
2021-01-22,1240,1806500520.0
2021-01-25,1240,1802999550.0
2021-01-26,1240,1792496640.0
2021-01-27,1240,1799498580.0
2021-01-28,1240,1764488880.0
2021-01-29,1240,1764488880.0
2021-02-01,1240,1767989850.0
2021-02-02,1240,1764488880.0
2021-02-03,1240,1795997610.0
2021-02-05,1240,1771490820.0
2021-02-17,1240,1795997610.0
2021-02-18,1240,1817003430.0
2021-02-19,1240,1820504400.0
2021-02-22,1240,1810001490.0
2021-02-23,1240,1813502460.0
2021-02-24,1240,1817003430.0
2021-02-25,1240,1810001490.0
2021-02-26,1240,1795997610.0
2021-03-02,1240,1802999550.0
2021-03-03,1240,1802999550.0
2021-03-04,1240,1824005370.0
2021-03-05,1240,1831007310.0
2021-03-08,1240,1838009250.0
2021-03-09,1240,1855514100.0
2021-03-10,1240,1862516040.0
2021-03-11,1240,1869517980.0
2021-03-12,1240,1880020890.0
2021-03-15,1240,1890523800.0
2021-03-16,1240,1918531560.0
2021-03-17,1240,1946539320.0
2021-03-18,1240,1946539320.0
2021-03-19,1240,1922032530.0
2021-03-22,1240,1918531560.0
2021-03-23,1240,1915030590.0
2021-03-24,1240,1904527680.0
2021-03-25,1240,1887022830.0
2021-03-26,1240,1915030590.0
2021-03-29,1240,1943038350.0
2021-03-30,1240,1964044170.0
2021-03-31,1240,1953541260.0
2021-04-01,1240,1960543200.0
2021-04-06,1240,1957042230.0
2021-04-07,1240,1957042230.0
2021-04-08,1240,1957042230.0
2021-04-09,1240,1957042230.0
2021-04-12,1240,1985049990.0
2021-04-13,1240,2020059690.0
2021-04-14,1240,1971046110.0
2021-04-15,1240,1988550960.0
2021-04-16,1240,2058570360.0
2021-04-19,1240,2058570360.0
2021-04-20,1240,2034063570.0
2021-04-21,1240,2027061630.0
2021-04-22,1240,1988550960.0
2021-04-23,1240,2002554840.0
2021-04-26,1240,2006055810.0
2021-04-28,1240,2062071330.0
2021-04-29,1240,2090079090.0
2021-05-03,1240,2048067450.0
2021-05-04,1240,2013057750.0
2021-05-05,1240,2013057750.0
2021-05-06,1240,2016558720.0
2021-05-07,1240,2013057750.0
2021-05-10,1240,1974547080.0
2021-05-11,1240,1964044170.0
2021-05-12,1240,1848512160.0
2021-05-13,1240,1848512160.0
2021-05-14,1240,1824005370.0
2021-05-17,1240,1771490820.0
2021-05-18,1240,1838009250.0
2021-05-19,1240,1929034470.0
2021-05-20,1240,1890523800.0
2021-05-21,1240,1887022830.0
2021-05-24,1240,1876519920.0
2021-05-25,1240,1873018950.0
2021-05-26,1240,1855514100.0
2021-05-27,1240,1845011190.0
2021-05-28,1240,1848512160.0
2021-05-31,1240,1866017010.0
2021-06-01,1240,1862516040.0
2021-06-02,1240,1855514100.0
2021-06-03,1240,1883521860.0
2021-06-04,1240,1876519920.0
2021-06-07,1240,1852013130.0
2021-06-08,1240,1862516040.0
2021-06-09,1240,1873018950.0
2021-06-10,1240,1862516040.0
2021-06-11,1240,1855514100.0
2021-06-15,1240,1859015070.0
2021-06-16,1240,1862516040.0
2021-06-17,1240,1869517980.0
2021-06-18,1240,1897525740.0
2021-06-21,1240,1901026710.0
2021-06-22,1240,1915030590.0
2021-06-23,1240,1915030590.0
2021-06-24,1240,1925533500.0
2021-06-25,1240,1922032530.0
2021-06-28,1240,1911529620.0
2021-06-29,1240,1925533500.0
2021-06-30,1240,1918531560.0
2021-07-01,1240,1911529620.0
2021-07-02,1240,1936036410.0
2021-07-05,1240,1932535440.0
2021-07-06,1240,1932535440.0
2021-07-07,1240,1946539320.0
2021-07-08,1240,1925533500.0
2021-07-09,1240,1932535440.0
2021-07-12,1240,1936036410.0
2021-07-13,1240,1908028650.0
2021-07-14,1240,1901026710.0
2021-07-15,1240,1925533500.0
2021-07-16,1240,1911529620.0
2021-07-19,1240,1894024770.0
2021-07-20,1240,1880020890.0
2021-07-21,1240,1880020890.0
2021-07-22,1240,1894024770.0
2021-07-23,1240,1894024770.0
2021-07-26,1240,1897525740.0
2021-07-27,1240,1897525740.0
2021-07-28,1240,1887022830.0
2021-07-29,1240,1894024770.0
2021-07-30,1240,1883521860.0
2021-08-02,1240,1901026710.0
2021-08-03,1240,1908028650.0
2021-08-04,1240,1904527680.0
2021-08-05,1240,1897525740.0
2021-08-06,1240,1897525740.0
2021-08-09,1240,1897525740.0
2021-08-10,1240,1897525740.0
2021-08-11,1240,1901026710.0
2021-08-12,1240,1915030590.0
2021-08-13,1240,1904527680.0
2021-08-16,1240,1880020890.0
2021-08-17,1240,1880020890.0
2021-08-18,1240,1901026710.0
2021-08-19,1240,1880020890.0
2021-08-20,1240,1873018950.0
2021-08-23,1240,1897525740.0
2021-08-24,1240,1897525740.0
2021-08-25,1240,1925533500.0
2021-08-26,1240,1946539320.0
2021-08-27,1240,1946539320.0
2021-08-30,1240,2002554840.0
2021-08-31,1240,1848512160.0
2021-09-01,1240,1855514100.0
2021-09-02,1240,1848512160.0
2021-09-03,1240,1845011190.0
2021-09-06,1240,1827506340.0
2021-09-07,1240,1824005370.0
2021-09-08,1240,1841510220.0
2021-09-09,1240,1824005370.0
2021-09-10,1240,1848512160.0
2021-09-13,1240,1831007310.0
2021-09-14,1240,1834508280.0
2021-09-15,1240,1841510220.0
2021-09-16,1240,1841510220.0
2021-09-17,1240,1841510220.0
2021-09-22,1240,1907853602.0
2021-09-24,1240,1907853602.0
2021-09-27,1240,1907853602.0
2021-09-28,1240,1907853602.0
2021-09-29,1240,1893149528.0
2021-09-30,1240,1896825546.0
2021-10-01,1240,1882121472.0
2021-10-04,1240,1867417398.0
2021-10-05,1240,1867417398.0
2021-10-06,1240,1871093417.0
2021-10-07,1240,1878445454.0
2021-10-08,1240,1911529620.0
2021-10-12,1240,1889473509.0
2021-10-13,1240,1885797491.0
2021-10-14,1240,1885797491.0
2021-10-15,1240,1889473509.0
2021-10-18,1240,1893149528.0
2021-10-19,1240,1929909713.0
2021-10-20,1240,1911529620.0
2021-10-21,1240,1907853602.0
2021-10-22,1240,1911529620.0
2021-10-25,1240,1893149528.0
2021-10-26,1240,1893149528.0
2021-10-27,1240,1900501565.0
2021-10-28,1240,1911529620.0
2021-10-29,1240,1885797491.0
2021-11-01,1240,1878445454.0
2021-11-02,1240,1885797491.0
2021-11-03,1240,1893149528.0
2021-11-04,1240,1896825546.0
2021-11-05,1240,1882121472.0
2021-11-08,1240,1896825546.0
2021-11-09,1240,1889473509.0
2021-11-10,1240,1874769435.0
2021-11-11,1240,1874769435.0
2021-11-12,1240,1885797491.0
2021-11-15,1240,1882121472.0
2021-11-16,1240,1878445454.0
2021-11-17,1240,1874769435.0
2021-11-18,1240,1878445454.0
2021-11-19,1240,1874769435.0
2021-11-22,1240,1874769435.0
2021-11-23,1240,1871093417.0
2021-11-24,1240,1867417398.0
2021-11-25,1240,1885797491.0
2021-11-26,1240,1874769435.0
2021-11-29,1240,1871093417.0
2021-11-30,1240,1893149528.0
2021-12-01,1240,1889473509.0
2021-12-02,1240,1874769435.0
2021-12-03,1240,1885797491.0
2021-12-06,1240,1878445454.0
2021-12-07,1240,1878445454.0
2021-12-08,1240,1878445454.0
2021-12-09,1240,1882121472.0
2021-12-10,1240,1893149528.0
2021-12-13,1240,1889473509.0
2021-12-14,1240,1878445454.0
2021-12-15,1240,1878445454.0
2021-12-16,1240,1885797491.0
2021-12-17,1240,1885797491.0
2021-12-20,1240,1878445454.0
2021-12-21,1240,1904177583.0
2021-12-22,1240,1900501565.0
2021-12-23,1240,1885797491.0
2021-12-24,1240,1878445454.0
2021-12-27,1240,1904177583.0
2021-12-28,1240,1893149528.0
2021-12-29,1240,1893149528.0
2021-12-30,1240,1889473509.0
2022-01-03,1240,1871093417.0
2022-01-04,1240,1874769435.0
2022-01-05,1240,1871093417.0
2022-01-06,1240,1863741380.0
2022-01-07,1240,1863741380.0
2022-01-10,1240,1885797491.0
2022-01-11,1240,1878445454.0
2022-01-12,1240,1885797491.0
2022-01-13,1240,1882121472.0
2022-01-14,1240,1874769435.0
2022-01-17,1240,1871093417.0
2022-01-18,1240,1871093417.0
2022-01-19,1240,1867417398.0
2022-01-20,1240,0.0
2022-01-21,1240,1874769435.0
2022-01-24,1240,1874769435.0
2022-01-25,1240,1856389343.0
2022-01-26,1240,1874769435.0
2022-02-07,1240,1911529620.0
2022-02-08,1240,1893149528.0
2022-02-09,1240,1904177583.0
2022-02-10,1240,1900501565.0
2022-02-11,1240,1907853602.0
2022-02-14,1240,1907853602.0
2022-02-15,1240,1900501565.0
2022-02-16,1240,1911529620.0
2022-02-17,1240,1904177583.0
