date,stock_id,market_value
2021-01-04,2643,2145000000.0
2021-01-05,2643,2115000000.0
2021-01-06,2643,2028000000.0
2021-01-07,2643,2058000000.0
2021-01-08,2643,2025000000.0
2021-01-11,2643,2028000000.0
2021-01-12,2643,1950000000.0
2021-01-13,2643,1914000000.0
2021-01-14,2643,1962000000.0
2021-01-15,2643,1893000000.0
2021-01-18,2643,1845000000.0
2021-01-19,2643,1851000000.0
2021-01-20,2643,1740000000.0
2021-01-21,2643,1833000000.0
2021-01-22,2643,1899000000.0
2021-01-25,2643,1878000000.0
2021-01-26,2643,1830000000.0
2021-01-27,2643,1854000000.0
2021-01-28,2643,1854000000.0
2021-01-29,2643,1806000000.0
2021-02-01,2643,1800000000.0
2021-02-02,2643,1845000000.0
2021-02-03,2643,1830000000.0
2021-02-05,2643,1824000000.0
2021-02-17,2643,1914000000.0
2021-02-18,2643,1980000000.0
2021-02-19,2643,1941000000.0
2021-02-22,2643,1986000000.0
2021-02-23,2643,1962000000.0
2021-02-24,2643,1923000000.0
2021-02-25,2643,1938000000.0
2021-02-26,2643,2064000000.0
2021-03-02,2643,2160000000.0
2021-03-03,2643,2058000000.0
2021-03-04,2643,2028000000.0
2021-03-05,2643,1992000000.0
2021-03-08,2643,1986000000.0
2021-03-09,2643,2001000000.0
2021-03-10,2643,1998000000.0
2021-03-11,2643,2013000000.0
2021-03-12,2643,2010000000.0
2021-03-15,2643,2100000000.0
2021-03-16,2643,2061000000.0
2021-03-17,2643,2145000000.0
2021-03-18,2643,2145000000.0
2021-03-19,2643,2148000000.0
2021-03-22,2643,2157000000.0
2021-03-23,2643,2082000000.0
2021-03-24,2643,2094000000.0
2021-03-25,2643,2073000000.0
2021-03-26,2643,2115000000.0
2021-03-29,2643,2106000000.0
2021-03-30,2643,2106000000.0
2021-03-31,2643,2133000000.0
2021-04-01,2643,2118000000.0
2021-04-06,2643,2115000000.0
2021-04-07,2643,2133000000.0
2021-04-08,2643,2130000000.0
2021-04-09,2643,2064000000.0
2021-04-12,2643,2037000000.0
2021-04-13,2643,2034000000.0
2021-04-14,2643,2010000000.0
2021-04-15,2643,2022000000.0
2021-04-16,2643,2055000000.0
2021-04-19,2643,2088000000.0
2021-04-20,2643,2079000000.0
2021-04-21,2643,2154000000.0
2021-04-22,2643,2055000000.0
2021-04-23,2643,2034000000.0
2021-04-26,2643,2085000000.0
2021-04-28,2643,2046000000.0
2021-04-29,2643,2031000000.0
2021-05-03,2643,2052000000.0
2021-05-04,2643,1929000000.0
2021-05-05,2643,1950000000.0
2021-05-06,2643,1905000000.0
2021-05-07,2643,2007000000.0
2021-05-10,2643,1995000000.0
2021-05-11,2643,1887000000.0
2021-05-12,2643,1734000000.0
2021-05-13,2643,1707000000.0
2021-05-14,2643,1680000000.0
2021-05-17,2643,1554000000.0
2021-05-18,2643,1671000000.0
2021-05-19,2643,1695000000.0
2021-05-20,2643,1671000000.0
2021-05-21,2643,1740000000.0
2021-05-24,2643,1779000000.0
2021-05-25,2643,1764000000.0
2021-05-26,2643,1785000000.0
2021-05-27,2643,1854000000.0
2021-05-28,2643,1920000000.0
2021-05-31,2643,1926000000.0
2021-06-01,2643,1965000000.0
2021-06-02,2643,2160000000.0
2021-06-03,2643,2376000000.0
2021-06-04,2643,2613000000.0
2021-06-07,2643,2352000000.0
2021-06-08,2643,2586000000.0
2021-06-09,2643,2532000000.0
2021-06-10,2643,2541000000.0
2021-06-11,2643,2598000000.0
2021-06-15,2643,2607000000.0
2021-06-16,2643,2508000000.0
2021-06-17,2643,2757000000.0
2021-06-18,2643,3030000000.0
2021-06-21,2643,3330000000.0
2021-06-22,2643,3660000000.0
2021-06-23,2643,3300000000.0
2021-06-24,2643,3465000000.0
2021-06-25,2643,3450000000.0
2021-06-28,2643,3600000000.0
2021-06-29,2643,3285000000.0
2021-06-30,2643,3450000000.0
2021-07-01,2643,3795000000.0
2021-07-02,2643,3540000000.0
2021-07-05,2643,3330000000.0
2021-07-06,2643,3255000000.0
2021-07-07,2643,3150000000.0
2021-07-08,2643,3180000000.0
2021-07-09,2643,3030000000.0
2021-07-12,2643,2985000000.0
2021-07-13,2643,2817000000.0
2021-07-14,2643,2757000000.0
2021-07-15,2643,3030000000.0
2021-07-16,2643,2790000000.0
2021-07-19,2643,2820000000.0
2021-07-20,2643,2709000000.0
2021-07-21,2643,2649000000.0
2021-07-22,2643,2730000000.0
2021-07-23,2643,2829000000.0
2021-07-26,2643,2760000000.0
2021-07-27,2643,2664000000.0
2021-07-28,2643,2664000000.0
2021-07-29,2643,2802000000.0
2021-07-30,2643,2652000000.0
2021-08-02,2643,2718000000.0
2021-08-03,2643,2730000000.0
2021-08-04,2643,2730000000.0
2021-08-05,2643,2550000000.0
2021-08-06,2643,2622000000.0
2021-08-09,2643,2835000000.0
2021-08-10,2643,2619000000.0
2021-08-11,2643,2550000000.0
2021-08-12,2643,2616000000.0
2021-08-13,2643,2562000000.0
2021-08-16,2643,2364000000.0
2021-08-17,2643,2250000000.0
2021-08-18,2643,2400000000.0
2021-08-19,2643,2346000000.0
2021-08-20,2643,2373000000.0
2021-08-23,2643,2541000000.0
2021-08-24,2643,2511000000.0
2021-08-25,2643,2553000000.0
2021-08-26,2643,2583000000.0
2021-08-27,2643,2532000000.0
2021-08-30,2643,2544000000.0
2021-08-31,2643,2520000000.0
2021-09-01,2643,2442000000.0
2021-09-02,2643,2436000000.0
2021-09-03,2643,2379000000.0
2021-09-06,2643,2355000000.0
2021-09-07,2643,2382000000.0
2021-09-08,2643,2379000000.0
2021-09-09,2643,2370000000.0
2021-09-10,2643,2337000000.0
2021-09-13,2643,2334000000.0
2021-09-14,2643,2316000000.0
2021-09-15,2643,2304000000.0
2021-09-16,2643,2322000000.0
2021-09-17,2643,2325000000.0
2021-09-22,2643,2280000000.0
2021-09-24,2643,2295000000.0
2021-09-27,2643,2307000000.0
2021-09-28,2643,2292000000.0
2021-09-29,2643,2202000000.0
2021-09-30,2643,2259000000.0
2021-10-01,2643,2100000000.0
2021-10-04,2643,1983000000.0
2021-10-05,2643,2013000000.0
2021-10-06,2643,1968000000.0
2021-10-07,2643,2046000000.0
2021-10-08,2643,2046000000.0
2021-10-12,2643,1983000000.0
2021-10-13,2643,1944000000.0
2021-10-14,2643,1980000000.0
2021-10-15,2643,1998000000.0
2021-10-18,2643,1971000000.0
2021-10-19,2643,1983000000.0
2021-10-20,2643,2001000000.0
2021-10-21,2643,2028000000.0
2021-10-22,2643,1962000000.0
2021-10-25,2643,1983000000.0
2021-10-26,2643,1971000000.0
2021-10-27,2643,1965000000.0
2021-10-28,2643,1989000000.0
2021-10-29,2643,2046000000.0
2021-11-01,2643,2034000000.0
2021-11-02,2643,2037000000.0
2021-11-03,2643,2115000000.0
2021-11-04,2643,2082000000.0
2021-11-05,2643,2088000000.0
2021-11-08,2643,2124000000.0
2021-11-09,2643,2145000000.0
2021-11-10,2643,2139000000.0
2021-11-11,2643,2130000000.0
2021-11-12,2643,2178000000.0
2021-11-15,2643,2151000000.0
2021-11-16,2643,2364000000.0
2021-11-17,2643,2352000000.0
2021-11-18,2643,2406000000.0
2021-11-19,2643,2328000000.0
2021-11-22,2643,2364000000.0
2021-11-23,2643,2319000000.0
2021-11-24,2643,2343000000.0
2021-11-25,2643,2349000000.0
2021-11-26,2643,2268000000.0
2021-11-29,2643,2262000000.0
2021-11-30,2643,2292000000.0
2021-12-01,2643,2331000000.0
2021-12-02,2643,2343000000.0
2021-12-03,2643,2337000000.0
2021-12-06,2643,2346000000.0
2021-12-07,2643,2364000000.0
2021-12-08,2643,2376000000.0
2021-12-09,2643,2358000000.0
2021-12-10,2643,2358000000.0
2021-12-13,2643,2391000000.0
2021-12-14,2643,2355000000.0
2021-12-15,2643,2358000000.0
2021-12-16,2643,2349000000.0
2021-12-17,2643,2328000000.0
2021-12-20,2643,2313000000.0
2021-12-21,2643,2340000000.0
2021-12-22,2643,2334000000.0
2021-12-23,2643,2325000000.0
2021-12-24,2643,2316000000.0
2021-12-27,2643,2307000000.0
2021-12-28,2643,2316000000.0
2021-12-29,2643,2325000000.0
2021-12-30,2643,2322000000.0
2022-01-03,2643,2277000000.0
2022-01-04,2643,2286000000.0
2022-01-05,2643,2289000000.0
2022-01-06,2643,2286000000.0
2022-01-07,2643,2271000000.0
2022-01-10,2643,2295000000.0
2022-01-11,2643,2259000000.0
2022-01-12,2643,2241000000.0
2022-01-13,2643,2244000000.0
2022-01-14,2643,2196000000.0
2022-01-17,2643,2211000000.0
2022-01-18,2643,2187000000.0
2022-01-19,2643,2166000000.0
