date,stock_id,market_value
2021-01-04,4198,526286200.0
2021-01-05,4198,524320000.0
2021-01-06,4198,526286200.0
2021-01-07,4198,524320000.0
2021-01-08,4198,511867400.0
2021-01-11,4198,524975400.0
2021-01-12,4198,530874000.0
2021-01-13,4198,537428000.0
2021-01-14,4198,524320000.0
2021-01-15,4198,471888000.0
2021-01-18,4198,519076800.0
2021-01-19,4198,514489000.0
2021-01-20,4198,505968800.0
2021-01-21,4198,505968800.0
2021-01-22,4198,511212000.0
2021-01-25,4198,511212000.0
2021-01-26,4198,532840200.0
2021-01-27,4198,529563200.0
2021-01-28,4198,524320000.0
2021-01-29,4198,479752800.0
2021-02-01,4198,469921800.0
2021-02-02,4198,471888000.0
2021-02-03,4198,472543400.0
2021-02-05,4198,486306800.0
2021-02-17,4198,475165000.0
2021-02-18,4198,477131200.0
2021-02-19,4198,524320000.0
2021-02-22,4198,576752000.0
2021-02-23,4198,557090000.0
2021-02-24,4198,588549200.0
2021-02-25,4198,554468400.0
2021-02-26,4198,555123800.0
2021-03-02,4198,543982000.0
2021-03-03,4198,555779200.0
2021-03-04,4198,553813000.0
2021-03-05,4198,533495600.0
2021-03-08,4198,530874000.0
2021-03-09,4198,530874000.0
2021-03-10,4198,534806400.0
2021-03-11,4198,537428000.0
2021-03-12,4198,530874000.0
2021-03-15,4198,530874000.0
2021-03-16,4198,528252400.0
2021-03-17,4198,524975400.0
2021-03-18,4198,530874000.0
2021-03-19,4198,524320000.0
2021-03-22,4198,536117200.0
2021-03-23,4198,525630800.0
2021-03-24,4198,524320000.0
2021-03-25,4198,519732200.0
2021-03-26,4198,524320000.0
2021-03-29,4198,517766000.0
2021-03-30,4198,494827000.0
2021-03-31,4198,511212000.0
2021-04-01,4198,511212000.0
2021-04-06,4198,524320000.0
2021-04-07,4198,524975400.0
2021-04-08,4198,532184800.0
2021-04-09,4198,524320000.0
2021-04-12,4198,524320000.0
2021-04-13,4198,504658000.0
2021-04-14,4198,498104000.0
2021-04-15,4198,484996000.0
2021-04-16,4198,491550000.0
2021-04-19,4198,504002600.0
2021-04-20,4198,491550000.0
2021-04-21,4198,491550000.0
2021-04-22,4198,467300200.0
2021-04-23,4198,473854200.0
2021-04-26,4198,478442000.0
2021-04-28,4198,475165000.0
2021-04-29,4198,475165000.0
2021-05-03,4198,475165000.0
2021-05-04,4198,465334000.0
2021-05-05,4198,471888000.0
2021-05-06,4198,471232600.0
2021-05-07,4198,462712400.0
2021-05-10,4198,486962200.0
2021-05-11,4198,446327400.0
2021-05-12,4198,480408200.0
2021-05-13,4198,462712400.0
2021-05-14,4198,465334000.0
2021-05-17,4198,458780000.0
2021-05-18,4198,452226000.0
2021-05-19,4198,445672000.0
2021-05-20,4198,452226000.0
2021-05-21,4198,458780000.0
2021-05-24,4198,456158400.0
2021-05-25,4198,442395000.0
2021-05-26,4198,458780000.0
2021-05-27,4198,458780000.0
2021-05-28,4198,458780000.0
2021-05-31,4198,430597800.0
2021-06-01,4198,445672000.0
2021-06-02,4198,439118000.0
2021-06-03,4198,445016600.0
2021-06-04,4198,444361200.0
2021-06-07,4198,443705800.0
2021-06-08,4198,432564000.0
2021-06-09,4198,432564000.0
2021-06-10,4198,429942400.0
2021-06-11,4198,432564000.0
2021-06-15,4198,418800600.0
2021-06-16,4198,410280400.0
2021-06-17,4198,393240000.0
2021-06-18,4198,396517000.0
2021-06-21,4198,419456000.0
2021-06-22,4198,406348000.0
2021-06-23,4198,393240000.0
2021-06-24,4198,398483200.0
