date,stock_id,market_value
2005-01-03,2438,2344743600.0
2005-01-04,2438,2313480352.0
2005-01-05,2438,2250953856.0
2005-01-06,2438,2094637616.0
2005-01-07,2438,2172795736.0
2005-01-10,2438,2313480352.0
2005-01-11,2438,2313480352.0
2005-01-12,2438,2235322232.0
2005-01-13,2438,2219690608.0
2005-01-14,2438,2188427360.0
2005-01-17,2438,2235322232.0
2005-01-18,2438,2219690608.0
2005-01-19,2438,2360375224.0
2005-01-20,2438,2360375224.0
2005-01-21,2438,2313480352.0
2005-01-24,2438,2344743600.0
2005-01-25,2438,2344743600.0
2005-01-26,2438,2454164968.0
2005-01-27,2438,2407270096.0
2005-01-28,2438,2485428216.0
2005-01-31,2438,2532323088.0
2005-02-01,2438,2485428216.0
2005-02-02,2438,2547954712.0
2005-02-03,2438,2563586336.0
2005-02-14,2438,2532323088.0
2005-02-15,2438,2469796592.0
2005-02-16,2438,2532323088.0
2005-02-17,2438,2563586336.0
2005-02-18,2438,2735534200.0
2005-02-21,2438,2923113688.0
2005-02-22,2438,2798060696.0
2005-02-23,2438,2844955568.0
2005-02-24,2438,2829323944.0
2005-02-25,2438,2798060696.0
2005-03-01,2438,2726155226.0
2005-03-02,2438,2694891978.0
2005-03-03,2438,2782429072.0
2005-03-04,2438,2826197619.0
2005-03-07,2438,2826197619.0
2005-03-08,2438,2844955568.0
2005-03-09,2438,2982513859.0
2005-03-10,2438,3048166680.0
2005-03-11,2438,2938745312.0
2005-03-14,2438,2916861038.0
2005-03-15,2438,3120072150.0
2005-03-16,2438,3123198475.0
2005-03-17,2438,2938745312.0
2005-03-18,2438,2948124286.0
2005-03-21,2438,2957503261.0
2005-03-22,2438,2891850440.0
2005-03-23,2438,2923113688.0
2005-03-24,2438,3035661381.0
2005-03-25,2438,3188851296.0
2005-03-28,2438,3188851296.0
2005-03-29,2438,3063798304.0
2005-03-30,2438,3076303603.0
2005-03-31,2438,3116945826.0
2005-04-01,2438,3070050954.0
2005-04-04,2438,3032535056.0
2005-04-06,2438,2970008560.0
2005-04-07,2438,2848081893.0
2005-04-08,2438,2970008560.0
2005-04-11,2438,2873092491.0
2005-04-12,2438,2876218816.0
2005-04-13,2438,2907482064.0
2005-04-14,2438,2932492662.0
2005-04-15,2438,2851208218.0
2005-04-18,2438,2657376080.0
2005-04-19,2438,2798060696.0
2005-04-20,2438,2657376080.0
2005-04-21,2438,2660502405.0
2005-04-22,2438,2632365482.0
2005-04-25,2438,2635491806.0
2005-04-26,2438,2663628730.0
2005-04-27,2438,2673007704.0
2005-04-28,2438,2691765653.0
2005-04-29,2438,2782429072.0
2005-05-03,2438,2735534200.0
2005-05-04,2438,2666755054.0
2005-05-05,2438,2791808046.0
2005-05-06,2438,2948124286.0
2005-05-09,2438,2948124286.0
2005-05-10,2438,2901229414.0
2005-05-11,2438,2923113688.0
2005-05-12,2438,2923113688.0
2005-05-13,2438,2960629586.0
2005-05-16,2438,2835576594.0
2005-05-17,2438,2819944970.0
2005-05-18,2438,2819944970.0
2005-05-19,2438,2851208218.0
2005-05-20,2438,2876218816.0
2005-05-23,2438,2898103090.0
2005-05-24,2438,2876218816.0
2005-05-25,2438,2844955568.0
2005-05-26,2438,2866839842.0
2005-05-27,2438,2926240013.0
2005-05-30,2438,3126324800.0
2005-05-31,2438,3126324800.0
2005-06-01,2438,3141956424.0
2005-06-02,2438,3360799160.0
2005-06-03,2438,3345167536.0
2005-06-06,2438,3407694032.0
2005-06-07,2438,3423325656.0
2005-06-08,2438,3438957280.0
2005-06-09,2438,3298272664.0
2005-06-10,2438,3313904288.0
2005-06-13,2438,3517115400.0
2005-06-14,2438,3438957280.0
2005-06-15,2438,3376430784.0
2005-06-16,2438,3407694032.0
2005-06-17,2438,3345167536.0
2005-06-20,2438,3423325656.0
2005-06-21,2438,3501483776.0
2005-06-22,2438,3564010272.0
2005-06-23,2438,3470220528.0
2005-06-24,2438,3485852152.0
2005-06-27,2438,3517115400.0
2005-06-28,2438,3532747024.0
2005-06-29,2438,3501483776.0
2005-06-30,2438,3735958136.0
2005-07-01,2438,3782853008.0
2005-07-04,2438,3970432496.0
2005-07-05,2438,3907906000.0
2005-07-06,2438,3923537624.0
2005-07-07,2438,3751589760.0
2005-07-08,2438,3767221384.0
2005-07-11,2438,3939169248.0
2005-07-12,2438,3907906000.0
2005-07-13,2438,3861011128.0
2005-07-14,2438,4126748736.0
2005-07-15,2438,4158011984.0
2005-07-19,2438,4408117968.0
2005-07-20,2438,4267433352.0
2005-07-21,2438,4204906856.0
2005-07-22,2438,4111117112.0
2005-07-25,2438,4251801728.0
2005-07-26,2438,4126748736.0
2005-07-27,2438,4298696600.0
2005-07-28,2438,4595697456.0
2005-07-29,2438,4455012840.0
2005-08-01,2438,4486276088.0
2005-08-02,2438,4204906856.0
2005-08-03,2438,4376854720.0
2005-08-04,2438,4423749592.0
2005-08-08,2438,4329959848.0
2005-08-09,2438,4032958992.0
2005-08-10,2438,3876642752.0
2005-08-11,2438,3892274376.0
2005-08-12,2438,3689063264.0
2005-08-15,2438,3751589760.0
2005-08-16,2438,3751589760.0
2005-08-17,2438,3689063264.0
2005-08-18,2438,3704694888.0
2005-08-19,2438,3782853008.0
