date,stock_id,market_value
2021-01-04,4580,4050162000.0
2021-01-05,4580,4050162000.0
2021-01-06,4580,3971898000.0
2021-01-07,4580,3971898000.0
2021-01-08,4580,3913200000.0
2021-01-11,4580,3913200000.0
2021-01-12,4580,3874068000.0
2021-01-13,4580,3909286800.0
2021-01-14,4580,3881894400.0
2021-01-15,4580,3850588800.0
2021-01-18,4580,3854502000.0
2021-01-19,4580,3842762400.0
2021-01-20,4580,3756672000.0
2021-01-21,4580,3717540000.0
2021-01-22,4580,3760585200.0
2021-01-25,4580,3756672000.0
2021-01-26,4580,3737106000.0
2021-01-27,4580,3768411600.0
2021-01-28,4580,3744932400.0
2021-01-29,4580,3717540000.0
2021-02-01,4580,3729279600.0
2021-02-02,4580,3744932400.0
2021-02-03,4580,3713626800.0
2021-02-05,4580,3701887200.0
2021-02-17,4580,3694060800.0
2021-02-18,4580,3709713600.0
2021-02-19,4580,3733192800.0
2021-02-22,4580,3737106000.0
2021-02-23,4580,3819283200.0
2021-02-24,4580,3807543600.0
2021-02-25,4580,3807543600.0
2021-02-26,4580,3768411600.0
2021-03-02,4580,3764498400.0
2021-03-03,4580,3764498400.0
2021-03-04,4580,3909286800.0
2021-03-05,4580,3897547200.0
2021-03-08,4580,3874068000.0
2021-03-09,4580,3952332000.0
2021-03-10,4580,3952332000.0
2021-03-11,4580,3913200000.0
2021-03-12,4580,3913200000.0
2021-03-15,4580,3889720800.0
2021-03-16,4580,3932766000.0
2021-03-17,4580,3881894400.0
2021-03-18,4580,3913200000.0
2021-03-19,4580,3909286800.0
2021-03-22,4580,3913200000.0
2021-03-23,4580,3909286800.0
2021-03-24,4580,3909286800.0
2021-03-25,4580,3913200000.0
2021-03-26,4580,3905373600.0
2021-03-29,4580,3952332000.0
2021-03-30,4580,3905373600.0
2021-03-31,4580,3791890800.0
2021-04-01,4580,3752758800.0
2021-04-06,4580,3784064400.0
2021-04-07,4580,3768411600.0
2021-04-08,4580,3780151200.0
2021-04-09,4580,3744932400.0
2021-04-12,4580,3795804000.0
2021-04-13,4580,3713626800.0
2021-04-14,4580,3670581600.0
2021-04-15,4580,3690147600.0
2021-04-16,4580,3705800400.0
2021-04-19,4580,3721453200.0
2021-04-20,4580,3721453200.0
2021-04-21,4580,3717540000.0
2021-04-22,4580,3686234400.0
2021-04-23,4580,3697974000.0
2021-04-26,4580,3737106000.0
2021-04-28,4580,3741019200.0
2021-04-29,4580,3737106000.0
2021-05-03,4580,3678408000.0
2021-05-04,4580,3607970400.0
2021-05-05,4580,3631449600.0
2021-05-06,4580,3639276000.0
2021-05-07,4580,3639276000.0
2021-05-10,4580,3615796800.0
2021-05-11,4580,3568838400.0
2021-05-12,4580,3474921600.0
2021-05-13,4580,3474921600.0
2021-05-14,4580,3514053600.0
2021-05-17,4580,3365352000.0
2021-05-18,4580,3510140400.0
2021-05-19,4580,3510140400.0
2021-05-20,4580,3478834800.0
2021-05-21,4580,3467095200.0
2021-05-24,4580,3471008400.0
2021-05-25,4580,3529706400.0
2021-05-26,4580,3517966800.0
2021-05-27,4580,3541446000.0
2021-05-28,4580,3514053600.0
2021-05-31,4580,3514053600.0
2021-06-01,4580,3529706400.0
2021-06-02,4580,3521880000.0
2021-06-03,4580,3521880000.0
2021-06-04,4580,3521880000.0
2021-06-07,4580,3521880000.0
2021-06-08,4580,3506227200.0
2021-06-09,4580,3517966800.0
2021-06-10,4580,3561012000.0
2021-06-11,4580,3553185600.0
2021-06-15,4580,3619710000.0
2021-06-16,4580,3600144000.0
2021-06-17,4580,3580578000.0
2021-06-18,4580,3557098800.0
2021-06-21,4580,3525793200.0
2021-06-22,4580,3537532800.0
2021-06-23,4580,3541446000.0
2021-06-24,4580,3557098800.0
2021-06-25,4580,3541446000.0
2021-06-28,4580,3545359200.0
2021-06-29,4580,3529706400.0
2021-06-30,4580,3541446000.0
2021-07-01,4580,3521880000.0
2021-07-02,4580,3521880000.0
2021-07-05,4580,3521880000.0
2021-07-06,4580,3506227200.0
2021-07-07,4580,3514053600.0
2021-07-08,4580,3502314000.0
2021-07-09,4580,3502314000.0
2021-07-12,4580,3521880000.0
2021-07-13,4580,3521880000.0
2021-07-14,4580,3561012000.0
2021-07-15,4580,3564925200.0
2021-07-16,4580,3561012000.0
2021-07-19,4580,3541446000.0
2021-07-20,4580,3541446000.0
2021-07-21,4580,3541446000.0
2021-07-22,4580,3517966800.0
2021-07-23,4580,3510140400.0
2021-07-26,4580,3521880000.0
2021-07-27,4580,3517966800.0
2021-07-28,4580,3514053600.0
2021-07-29,4580,3529706400.0
2021-07-30,4580,3521880000.0
2021-08-02,4580,3514053600.0
2021-08-03,4580,3521880000.0
2021-08-04,4580,3529706400.0
2021-08-05,4580,3514053600.0
2021-08-06,4580,3533619600.0
2021-08-09,4580,3529706400.0
2021-08-10,4580,3506227200.0
2021-08-11,4580,3506227200.0
2021-08-12,4580,3517966800.0
2021-08-13,4580,3553185600.0
2021-08-16,4580,3549272400.0
2021-08-17,4580,3521880000.0
2021-08-18,4580,3514053600.0
2021-08-19,4580,3498400800.0
2021-08-20,4580,3537532800.0
2021-08-23,4580,3541446000.0
2021-08-24,4580,3529706400.0
2021-08-25,4580,3533619600.0
2021-08-26,4580,3388831200.0
2021-08-27,4580,3392744400.0
2021-08-30,4580,3400570800.0
2021-08-31,4580,3431876400.0
2021-09-01,4580,3412310400.0
2021-09-02,4580,3412310400.0
2021-09-03,4580,3420136800.0
2021-09-06,4580,3404484000.0
2021-09-07,4580,3381004800.0
2021-09-08,4580,3381004800.0
2021-09-09,4580,3381004800.0
2021-09-10,4580,3384918000.0
2021-09-13,4580,3408397200.0
2021-09-14,4580,3420136800.0
2021-09-15,4580,3427963200.0
2021-09-16,4580,3404484000.0
2021-09-17,4580,3408397200.0
2021-09-22,4580,3373178400.0
2021-09-24,4580,3377091600.0
2021-09-27,4580,3373178400.0
2021-09-28,4580,3384918000.0
2021-09-29,4580,3365352000.0
2021-09-30,4580,3373178400.0
2021-10-01,4580,3334046400.0
2021-10-04,4580,3310567200.0
2021-10-05,4580,3314480400.0
2021-10-06,4580,3326220000.0
2021-10-07,4580,3330133200.0
2021-10-08,4580,3345786000.0
2021-10-12,4580,3341872800.0
2021-10-13,4580,3330133200.0
2021-10-14,4580,3334046400.0
2021-10-15,4580,3337959600.0
2021-10-18,4580,3318393600.0
2021-10-19,4580,3330133200.0
2021-10-20,4580,3330133200.0
2021-10-21,4580,3341872800.0
2021-10-22,4580,3357525600.0
2021-10-25,4580,3365352000.0
2021-10-26,4580,3384918000.0
2021-10-27,4580,3396657600.0
2021-10-28,4580,3388831200.0
2021-10-29,4580,3392744400.0
2021-11-01,4580,3388831200.0
2021-11-02,4580,3424050000.0
2021-11-03,4580,3435789600.0
2021-11-04,4580,3435789600.0
2021-11-05,4580,3443616000.0
2021-11-08,4580,3435789600.0
2021-11-09,4580,3435789600.0
2021-11-10,4580,3427963200.0
2021-11-11,4580,3447529200.0
2021-11-12,4580,3459268800.0
2021-11-15,4580,3478834800.0
2021-11-16,4580,3482748000.0
2021-11-17,4580,3502314000.0
2021-11-18,4580,3506227200.0
2021-11-19,4580,3490574400.0
2021-11-22,4580,3482748000.0
2021-11-23,4580,3463182000.0
2021-11-24,4580,3482748000.0
2021-11-25,4580,3502314000.0
2021-11-26,4580,3494487600.0
2021-11-29,4580,3498400800.0
2021-11-30,4580,3514053600.0
2021-12-01,4580,3502314000.0
2021-12-02,4580,3490574400.0
2021-12-03,4580,3498400800.0
2021-12-06,4580,3502314000.0
2021-12-07,4580,3510140400.0
2021-12-08,4580,3521880000.0
2021-12-09,4580,3521880000.0
2021-12-10,4580,3510140400.0
2021-12-13,4580,3498400800.0
2021-12-14,4580,3478834800.0
2021-12-15,4580,3467095200.0
2021-12-16,4580,3467095200.0
2021-12-17,4580,3451442400.0
2021-12-20,4580,3467095200.0
2021-12-21,4580,3478834800.0
