date,stock_id,market_value
2005-01-03,1527,10274762128.0
2005-01-04,1527,10274761850.0
2005-01-05,1527,10126923550.0
2005-01-06,1527,10200842700.0
2005-01-07,1527,10274761850.0
2005-01-10,1527,10348681000.0
2005-01-11,1527,10570438450.0
2005-01-12,1527,10348681000.0
2005-01-13,1527,10422600150.0
2005-01-14,1527,10422600150.0
2005-01-17,1527,10496519300.0
2005-01-18,1527,10348681000.0
2005-01-19,1527,10348681000.0
2005-01-20,1527,10348681000.0
2005-01-21,1527,10348681000.0
2005-01-24,1527,10274761850.0
2005-01-25,1527,10274761850.0
2005-01-26,1527,10348681000.0
2005-01-27,1527,10200842700.0
2005-01-28,1527,10348681000.0
2005-01-31,1527,10422600150.0
2005-02-01,1527,10348681000.0
2005-02-02,1527,10496519300.0
2005-02-03,1527,10422600150.0
2005-02-14,1527,10496519300.0
2005-02-15,1527,10422600150.0
2005-02-16,1527,10496519300.0
2005-02-17,1527,10718276750.0
2005-02-18,1527,11309629950.0
2005-02-21,1527,11531387400.0
2005-02-22,1527,11531387400.0
2005-02-23,1527,11679225700.0
2005-02-24,1527,11827064000.0
2005-02-25,1527,11827064000.0
2005-03-01,1527,11827064000.0
2005-03-02,1527,11827064000.0
2005-03-03,1527,11827064000.0
2005-03-04,1527,11827064000.0
2005-03-07,1527,11915766980.0
2005-03-08,1527,11782712510.0
2005-03-09,1527,11827064000.0
2005-03-10,1527,11827064000.0
2005-03-11,1527,11827064000.0
2005-03-14,1527,11841847830.0
2005-03-15,1527,11753144850.0
2005-03-16,1527,11620090380.0
2005-03-17,1527,11457468250.0
2005-03-18,1527,11546171230.0
2005-03-21,1527,11546171230.0
2005-03-22,1527,11560955060.0
2005-03-23,1527,11531387400.0
2005-03-24,1527,11649658040.0
2005-03-25,1527,11634874210.0
2005-03-28,1527,11679225700.0
2005-03-29,1527,11679225700.0
2005-03-30,1527,11753144850.0
2005-03-31,1527,11900983150.0
2005-04-01,1527,11974902300.0
2005-04-04,1527,11634874210.0
2005-04-06,1527,11723577190.0
2005-04-07,1527,11900983150.0
2005-04-08,1527,11827064000.0
2005-04-11,1527,11871415490.0
2005-04-12,1527,11753144850.0
2005-04-13,1527,11782712510.0
2005-04-14,1527,11782712510.0
2005-04-15,1527,11694009530.0
2005-04-18,1527,11649658040.0
2005-04-19,1527,11501819740.0
2005-04-20,1527,11309629950.0
2005-04-21,1527,10984385690.0
2005-04-22,1527,10910466540.0
2005-04-25,1527,11265278460.0
2005-04-26,1527,11383549100.0
2005-04-27,1527,11427900590.0
2005-04-28,1527,11457468250.0
2005-04-29,1527,11442684420.0
2005-05-03,1527,11294846120.0
2005-05-04,1527,11235710800.0
2005-05-05,1527,11250494630.0
2005-05-06,1527,11132223990.0
2005-05-09,1527,11147007820.0
2005-05-10,1527,11206143140.0
2005-05-11,1527,11457468250.0
2005-05-12,1527,11427900590.0
2005-05-13,1527,11280062290.0
2005-05-16,1527,11250494630.0
2005-05-17,1527,11309629950.0
2005-05-18,1527,11457468250.0
2005-05-19,1527,11605306550.0
2005-05-20,1527,11457468250.0
2005-05-23,1527,11457468250.0
2005-05-24,1527,11457468250.0
2005-05-25,1527,11472252080.0
2005-05-26,1527,11664441870.0
2005-05-27,1527,11383549100.0
2005-05-30,1527,11235710800.0
2005-05-31,1527,11250494630.0
2005-06-01,1527,11250494630.0
2005-06-02,1527,11383549100.0
2005-06-03,1527,11324413780.0
2005-06-06,1527,11294846120.0
2005-06-07,1527,11294846120.0
2005-06-08,1527,11220926970.0
2005-06-09,1527,11235710800.0
2005-06-10,1527,11220926970.0
2005-06-13,1527,11220926970.0
2005-06-14,1527,11102656330.0
2005-06-15,1527,11087872500.0
2005-06-16,1527,10984385690.0
2005-06-17,1527,10925250370.0
2005-06-20,1527,10940034200.0
2005-06-21,1527,10851331220.0
2005-06-22,1527,11058304840.0
2005-06-23,1527,11191359310.0
2005-06-24,1527,11117440160.0
2005-06-27,1527,11132223990.0
2005-06-28,1527,11191359310.0
2005-06-29,1527,10984385690.0
2005-06-30,1527,10984385690.0
2005-07-01,1527,11117440160.0
2005-07-04,1527,11206143140.0
2005-07-05,1527,11250494630.0
2005-07-06,1527,11383549100.0
2005-07-07,1527,10481735470.0
2005-07-08,1527,10348681000.0
2005-07-11,1527,10348681000.0
2005-07-12,1527,10659141430.0
2005-07-13,1527,10600006110.0
2005-07-14,1527,10792195900.0
2005-07-15,1527,10792195900.0
2005-07-19,1527,10806979730.0
2005-07-20,1527,10969601860.0
2005-07-21,1527,10925250370.0
2005-07-22,1527,10940034200.0
2005-07-25,1527,10940034200.0
2005-07-26,1527,10940034200.0
2005-07-27,1527,10895682710.0
2005-07-28,1527,11013953350.0
2005-07-29,1527,11013953350.0
2005-08-01,1527,10866115050.0
2005-08-02,1527,10644357600.0
2005-08-03,1527,10644357600.0
2005-08-04,1527,10644357600.0
2005-08-08,1527,11234232417.0
2005-08-09,1527,11188993897.0
2005-08-10,1527,11249311924.0
2005-08-11,1527,11391383970.0
2005-08-12,1527,11345635440.0
2005-08-15,1527,11330385930.0
2005-08-16,1527,11254138380.0
2005-08-17,1527,11254138380.0
2005-08-18,1527,11223639360.0
2005-08-19,1527,11147391810.0
2005-08-22,1527,11208389850.0
2005-08-23,1527,11437132500.0
2005-08-24,1527,11284637400.0
2005-08-25,1527,11360884950.0
2005-08-26,1527,11330385930.0
2005-08-29,1527,11345635440.0
2005-08-30,1527,11376134460.0
2005-08-31,1527,11391383970.0
2005-09-02,1527,11482881030.0
2005-09-05,1527,11589627600.0
2005-09-06,1527,11772621720.0
2005-09-07,1527,11970865350.0
2005-09-08,1527,11970865350.0
2005-09-09,1527,11955615840.0
2005-09-12,1527,11970865350.0
2005-09-13,1527,12031863390.0
2005-09-14,1527,11970865350.0
2005-09-15,1527,11757372210.0
2005-09-16,1527,11711623680.0
2005-09-19,1527,12062362410.0
2005-09-20,1527,12016613880.0
2005-09-21,1527,11955615840.0
2005-09-22,1527,11894617800.0
2005-09-23,1527,11879368290.0
2005-09-26,1527,11955615840.0
2005-09-27,1527,12047112900.0
2005-09-28,1527,12047112900.0
2005-09-29,1527,11970865350.0
2005-09-30,1527,11970865350.0
2005-10-03,1527,11879368290.0
2005-10-04,1527,11894617800.0
2005-10-05,1527,11726873190.0
2005-10-06,1527,11894617800.0
2005-10-07,1527,12062362410.0
2005-10-11,1527,12199608000.0
2005-10-12,1527,11864118780.0
2005-10-13,1527,12016613880.0
2005-10-14,1527,11848869270.0
