date,stock_id,market_value
2005-01-03,5324,304000000.0
2005-01-04,5324,297000000.0
2005-01-05,5324,298000000.0
2005-01-06,5324,300000000.0
2005-01-07,5324,298000000.0
2005-01-10,5324,299000000.0
2005-01-11,5324,291000000.0
2005-01-12,5324,291000000.0
2005-01-13,5324,292000000.0
2005-01-14,5324,293000000.0
2005-01-17,5324,287000000.0
2005-01-18,5324,275000000.0
2005-01-19,5324,271000000.0
2005-01-20,5324,280000000.0
2005-01-21,5324,274000000.0
2005-01-24,5324,259000000.0
2005-01-25,5324,260000000.0
2005-01-26,5324,260000000.0
2005-01-27,5324,251000000.0
2005-01-28,5324,252000000.0
2005-02-01,5324,254000000.0
2005-02-02,5324,246000000.0
2005-02-03,5324,245000000.0
2005-02-14,5324,243000000.0
2005-02-15,5324,243000000.0
2005-02-16,5324,260000000.0
2005-02-17,5324,276000000.0
2005-02-18,5324,277000000.0
2005-02-21,5324,293000000.0
2005-02-22,5324,299000000.0
2005-02-23,5324,290000000.0
2005-02-24,5324,286000000.0
2005-02-25,5324,290000000.0
2005-03-01,5324,283000000.0
2005-03-02,5324,287000000.0
2005-03-03,5324,280000000.0
2005-03-04,5324,280000000.0
2005-03-07,5324,278000000.0
2005-03-08,5324,283000000.0
2005-03-09,5324,302000000.0
2005-03-10,5324,323000000.0
2005-03-11,5324,329000000.0
2005-03-14,5324,313000000.0
2005-03-15,5324,299000000.0
2005-03-16,5324,295000000.0
2005-03-17,5324,285000000.0
2005-03-18,5324,277000000.0
2005-03-21,5324,290000000.0
2005-03-22,5324,280000000.0
2005-03-23,5324,280000000.0
2005-03-24,5324,274000000.0
2005-03-25,5324,282000000.0
2005-03-28,5324,275000000.0
2005-03-29,5324,284000000.0
2005-03-30,5324,276000000.0
2005-03-31,5324,270000000.0
2005-04-01,5324,262000000.0
2005-04-04,5324,256000000.0
2005-04-07,5324,259000000.0
2005-04-08,5324,259000000.0
2005-04-12,5324,264000000.0
2005-04-13,5324,259000000.0
2005-04-14,5324,255000000.0
2005-04-18,5324,240000000.0
2005-04-19,5324,247000000.0
2005-04-20,5324,241000000.0
2005-04-21,5324,240000000.0
2005-04-22,5324,256000000.0
2005-04-25,5324,240000000.0
2005-04-26,5324,243000000.0
2005-04-27,5324,234000000.0
2005-04-28,5324,238000000.0
2005-04-29,5324,238000000.0
2005-05-03,5324,231000000.0
2005-05-04,5324,217000000.0
2005-05-05,5324,219000000.0
2005-05-06,5324,210000000.0
2005-05-09,5324,213000000.0
2005-05-10,5324,203000000.0
2005-05-11,5324,199000000.0
2005-05-12,5324,199000000.0
2005-05-13,5324,203000000.0
2005-05-16,5324,201000000.0
2005-05-17,5324,190000000.0
2005-05-18,5324,187000000.0
2005-05-19,5324,182000000.0
2005-05-20,5324,184000000.0
2005-05-23,5324,180000000.0
2005-05-24,5324,177000000.0
2005-05-25,5324,171000000.0
2005-05-26,5324,175000000.0
2005-05-27,5324,187000000.0
2005-05-30,5324,190000000.0
2005-05-31,5324,188000000.0
2005-06-01,5324,181000000.0
2005-06-02,5324,193000000.0
2005-06-03,5324,206000000.0
