date,stock_id,market_value
2005-01-03,6240,232758412.0
2005-01-04,6240,232758412.0
2005-01-05,6240,232758412.0
2005-01-06,6240,231130730.0
2005-01-07,6240,231130730.0
2005-01-10,6240,224620006.0
2005-01-11,6240,213226237.0
2005-01-12,6240,221364643.0
2005-01-13,6240,214853918.0
2005-01-14,6240,209970875.0
2005-01-17,6240,224620006.0
2005-01-18,6240,239269136.0
2005-01-19,6240,244152180.0
2005-01-20,6240,250662905.0
2005-01-21,6240,242524499.0
2005-01-24,6240,244152180.0
2005-01-25,6240,242524499.0
2005-01-26,6240,255545948.0
2005-01-27,6240,260428992.0
2005-01-28,6240,263684354.0
2005-02-01,6240,268567398.0
2005-02-02,6240,270195079.0
2005-02-03,6240,271822760.0
2005-02-14,6240,270195079.0
2005-02-15,6240,260428992.0
2005-02-16,6240,253918267.0
2005-02-17,6240,258801311.0
2005-02-18,6240,258801311.0
2005-02-21,6240,258801311.0
2005-02-22,6240,257173630.0
2005-02-23,6240,253918267.0
2005-02-24,6240,253918267.0
2005-02-25,6240,250662905.0
2005-03-01,6240,253918267.0
2005-03-02,6240,253918267.0
2005-03-03,6240,253918267.0
2005-03-04,6240,249035224.0
2005-03-07,6240,256522557.0
2005-03-08,6240,257173630.0
2005-03-09,6240,250988441.0
2005-03-10,6240,251639514.0
2005-03-11,6240,258475775.0
2005-03-14,6240,250662905.0
2005-03-15,6240,256848093.0
2005-03-16,6240,240896818.0
2005-03-17,6240,239594673.0
2005-03-18,6240,240571281.0
2005-03-21,6240,244477716.0
2005-03-22,6240,229503049.0
2005-03-23,6240,222666788.0
2005-03-24,6240,218109281.0
2005-03-25,6240,214202846.0
2005-03-28,6240,217458208.0
2005-03-29,6240,206064440.0
2005-03-30,6240,201181396.0
2005-03-31,6240,198577106.0
2005-04-01,6240,198251570.0
2005-04-04,6240,196298353.0
2005-04-07,6240,194996208.0
2005-04-08,6240,194996208.0
2005-04-12,6240,198577106.0
2005-04-13,6240,198577106.0
2005-04-14,6240,188811019.0
2005-04-18,6240,167325627.0
2005-04-19,6240,166674555.0
2005-04-20,6240,165046874.0
2005-04-21,6240,163419192.0
2005-04-22,6240,167325627.0
2005-04-25,6240,167000091.0
2005-04-26,6240,165697946.0
2005-04-27,6240,162442584.0
2005-04-28,6240,164395801.0
2005-04-29,6240,155931859.0
2005-05-03,6240,157234004.0
2005-05-04,6240,160489366.0
2005-05-05,6240,166023482.0
2005-05-06,6240,161465975.0
2005-05-09,6240,162117048.0
2005-05-10,6240,160163830.0
2005-05-11,6240,161140439.0
2005-05-12,6240,161140439.0
2005-05-13,6240,161791511.0
2005-05-16,6240,156582931.0
2005-05-17,6240,156582931.0
2005-05-18,6240,156257395.0
