date,stock_id,market_value
2005-01-03,2701,3464337928.0
2005-01-04,2701,3311672161.0
2005-01-05,2701,3382133270.0
2005-01-06,2701,3417363825.0
2005-01-07,2701,3182493459.0
2005-01-10,2701,3135519386.0
2005-01-11,2701,3076801795.0
2005-01-12,2701,3006340685.0
2005-01-13,2701,3029827721.0
2005-01-14,2701,3241211051.0
2005-01-17,2701,3311672161.0
2005-01-18,2701,3241211051.0
2005-01-19,2701,3241211051.0
2005-01-20,2701,3100288831.0
2005-01-21,2701,3053314758.0
2005-01-24,2701,2877161984.0
2005-01-25,2701,2935879575.0
2005-01-26,2701,2877161984.0
2005-01-27,2701,2865418465.0
2005-01-28,2701,2900649020.0
2005-01-31,2701,3100288831.0
2005-02-01,2701,3100288831.0
2005-02-02,2701,3100288831.0
2005-02-03,2701,3065058276.0
2005-02-14,2701,3053314758.0
2005-02-15,2701,2971110130.0
2005-02-16,2701,2935879575.0
2005-02-17,2701,2888905502.0
2005-02-18,2701,2877161984.0
2005-02-21,2701,2877161984.0
2005-02-22,2701,2806700874.0
2005-02-23,2701,2806700874.0
2005-02-24,2701,2994597167.0
2005-02-25,2701,2959366612.0
2005-03-01,2701,3041571240.0
2005-03-02,2701,2994597167.0
2005-03-03,2701,3018084203.0
2005-03-04,2701,2994597167.0
2005-03-07,2701,3100288831.0
2005-03-08,2701,3100288831.0
2005-03-09,2701,3018084203.0
2005-03-10,2701,2971110130.0
2005-03-11,2701,2865418465.0
2005-03-14,2701,2888905502.0
2005-03-15,2701,2771470319.0
2005-03-16,2701,2794957355.0
2005-03-17,2701,2818444392.0
2005-03-18,2701,2783213837.0
2005-03-21,2701,2794957355.0
2005-03-22,2701,2771470319.0
2005-03-23,2701,2771470319.0
2005-03-24,2701,2771470319.0
2005-03-25,2701,2806700874.0
2005-03-28,2701,2771470319.0
2005-03-29,2701,2712752727.0
2005-03-30,2701,2665778654.0
2005-03-31,2701,2654035136.0
2005-04-01,2701,2677522172.0
2005-04-04,2701,2642291618.0
2005-04-06,2701,2654035136.0
2005-04-07,2701,2665778654.0
2005-04-08,2701,2701009209.0
2005-04-11,2701,2701009209.0
2005-04-12,2701,2595317544.0
2005-04-13,2701,2618804581.0
2005-04-14,2701,2618804581.0
2005-04-15,2701,2607061063.0
2005-04-18,2701,2607061063.0
2005-04-19,2701,2513112916.0
2005-04-20,2701,2442651806.0
2005-04-21,2701,2607061063.0
2005-04-22,2701,2548343471.0
2005-04-25,2701,2513112916.0
2005-04-26,2701,2536599953.0
2005-04-27,2701,2501369398.0
2005-04-28,2701,2583574026.0
2005-04-29,2701,2724496246.0
2005-05-03,2701,2912392538.0
2005-05-04,2701,2771470319.0
2005-05-05,2701,2959366612.0
2005-05-06,2701,2959366612.0
2005-05-09,2701,2877161984.0
2005-05-10,2701,2924136057.0
2005-05-11,2701,2971110130.0
2005-05-12,2701,3147262904.0
2005-05-13,2701,3076801795.0
2005-05-16,2701,2888905502.0
2005-05-17,2701,2912392538.0
2005-05-18,2701,2877161984.0
2005-05-19,2701,2877161984.0
2005-05-20,2701,3076801795.0
2005-05-23,2701,3288185124.0
2005-05-24,2701,3241211051.0
2005-05-25,2701,3112032350.0
2005-05-26,2701,3252954569.0
2005-05-27,2701,3147262904.0
2005-05-30,2701,3088545313.0
2005-05-31,2701,3205980496.0
2005-06-01,2701,3429107344.0
2005-06-02,2701,3382133270.0
2005-06-03,2701,3382133270.0
2005-06-06,2701,3523055490.0
2005-06-07,2701,3335159197.0
2005-06-08,2701,3405620307.0
2005-06-09,2701,3570029563.0
2005-06-10,2701,3816643448.0
2005-06-13,2701,4063257332.0
2005-06-14,2701,4028026777.0
2005-06-15,2701,3969309185.0
2005-06-16,2701,3793156411.0
2005-06-17,2701,3757925856.0
2005-06-20,2701,3816643448.0
2005-06-21,2701,3769669374.0
2005-06-22,2701,3875361039.0
2005-06-23,2701,3828386966.0
2005-06-24,2701,3875361039.0
2005-06-27,2701,4016283259.0
2005-06-28,2701,3922335112.0
2005-06-29,2701,3875361039.0
2005-06-30,2701,3675721228.0
2005-07-01,2701,3663977710.0
2005-07-04,2701,3652234191.0
2005-07-05,2701,3663977710.0
2005-07-06,2701,3617003636.0
2005-07-07,2701,3617003636.0
2005-07-08,2701,3464337899.0
2005-07-11,2701,3405620307.0
2005-07-12,2701,3499568453.0
2005-07-13,2701,3452594380.0
2005-07-14,2701,3452594380.0
2005-07-15,2701,3499568453.0
2005-07-19,2701,3476081417.0
2005-07-20,2701,3440850862.0
2005-07-21,2701,3311672161.0
2005-07-22,2701,3405620307.0
2005-07-25,2701,3405620307.0
2005-07-26,2701,3205980496.0
2005-07-27,2701,3123775868.0
2005-07-28,2701,3123775868.0
2005-07-29,2701,3335159197.0
2005-08-01,2701,3558286045.0
2005-08-02,2701,3464337899.0
2005-08-03,2701,3499568453.0
2005-08-04,2701,3617003636.0
2005-08-08,2701,3523055490.0
2005-08-09,2701,3617003636.0
2005-08-10,2701,3546542527.0
2005-08-11,2701,3487824935.0
2005-08-12,2701,3534799008.0
2005-08-15,2701,3393876789.0
2005-08-16,2701,3393876789.0
2005-08-17,2701,3346902716.0
2005-08-18,2701,3299928642.0
2005-08-19,2701,3299928642.0
2005-08-22,2701,3358646234.0
2005-08-23,2701,3299928642.0
2005-08-24,2701,3288185124.0
2005-08-25,2701,3335159197.0
2005-08-26,2701,3429107344.0
2005-08-29,2701,3358646234.0
2005-08-30,2701,3311672161.0
2005-08-31,2701,3194236978.0
2005-09-02,2701,3393876789.0
2005-09-05,2701,3452594380.0
2005-09-06,2701,3370389752.0
2005-09-07,2701,3346902716.0
2005-09-08,2701,3323415679.0
2005-09-09,2701,3288185124.0
2005-09-12,2701,3346902716.0
2005-09-13,2701,3299928642.0
2005-09-14,2701,3335159197.0
2005-09-15,2701,3217724014.0
2005-09-16,2701,3170749941.0
2005-09-19,2701,3100288831.0
2005-09-20,2701,3112032350.0
2005-09-21,2701,3006340685.0
2005-09-22,2701,3053314758.0
2005-09-23,2701,3053314758.0
2005-09-26,2701,3053314758.0
2005-09-27,2701,3053314758.0
2005-09-28,2701,3065058276.0
2005-09-29,2701,3065058276.0
2005-09-30,2701,3159006423.0
2005-10-03,2701,3135519386.0
2005-10-04,2701,3112032350.0
2005-10-05,2701,3100288831.0
2005-10-06,2701,3112032350.0
2005-10-07,2701,3100288831.0
2005-10-11,2701,3241211051.0
2005-10-12,2701,3147262904.0
2005-10-13,2701,3147262904.0
2005-10-14,2701,3282078490.0
2005-10-17,2701,3114381049.0
2005-10-18,2701,3090424272.0
2005-10-19,2701,2994597163.0
2005-10-20,2701,2934705219.0
2005-10-21,2701,3138337826.0
2005-10-24,2701,3353948822.0
2005-10-25,2701,3353948822.0
2005-10-26,2701,3425819154.0
2005-10-27,2701,3485711097.0
2005-10-28,2701,3306035267.0
2005-10-31,2701,3318013656.0
2005-11-01,2701,3329992045.0
2005-11-02,2701,3306035267.0
2005-11-03,2701,3306035267.0
2005-11-04,2701,3234164936.0
2005-11-07,2701,3234164936.0
2005-11-08,2701,3234164936.0
2005-11-09,2701,3246143324.0
2005-11-10,2701,3258121713.0
2005-11-11,2701,3294056879.0
2005-11-14,2701,3246143324.0
2005-11-15,2701,3198229770.0
2005-11-16,2701,3174272992.0
2005-11-17,2701,3270100101.0
2005-11-18,2701,3234164936.0
2005-11-21,2701,3258121713.0
2005-11-22,2701,3294056879.0
2005-11-23,2701,3318013656.0
2005-11-24,2701,3294056879.0
2005-11-25,2701,3234164936.0
2005-11-28,2701,3270100101.0
2005-11-29,2701,3413840765.0
2005-11-30,2701,3641430150.0
2005-12-01,2701,3677365316.0
2005-12-02,2701,3701322093.0
2005-12-05,2701,3952868255.0
2005-12-06,2701,3833084368.0
2005-12-07,2701,3952868255.0
2005-12-08,2701,3845062757.0
2005-12-09,2701,3833084368.0
2005-12-12,2701,3737257259.0
2005-12-13,2701,3617473372.0
2005-12-14,2701,3581538206.0
2005-12-15,2701,3653408538.0
2005-12-16,2701,3653408538.0
2005-12-19,2701,3761214036.0
2005-12-20,2701,3689343704.0
2005-12-21,2701,3641430150.0
2005-12-22,2701,3689343704.0
2005-12-23,2701,3689343704.0
2005-12-26,2701,3665386927.0
2005-12-27,2701,3665386927.0
2005-12-28,2701,3677365316.0
2005-12-29,2701,3701322093.0
2005-12-30,2701,3952868255.0
2006-01-02,2701,3677365316.0
2006-01-03,2701,3521646263.0
2006-01-04,2701,3569559818.0
2006-01-05,2701,3569559818.0
2006-01-06,2701,3545603040.0
2006-01-09,2701,3497689486.0
2006-01-10,2701,3593516595.0
2006-01-11,2701,3557581429.0
2006-01-12,2701,3545603040.0
2006-01-13,2701,3545603040.0
2006-01-16,2701,3485711097.0
2006-01-17,2701,3401862377.0
2006-01-18,2701,3377905599.0
2006-01-19,2701,3341970433.0
2006-01-20,2701,3389883988.0
2006-01-23,2701,3294056879.0
2006-01-24,2701,3294056879.0
2006-01-25,2701,3294056879.0
2006-02-03,2701,3186251381.0
2006-02-06,2701,3353948822.0
2006-02-07,2701,3329992045.0
2006-02-08,2701,3318013656.0
2006-02-09,2701,3282078490.0
2006-02-10,2701,3306035267.0
2006-02-13,2701,3270100101.0
2006-02-14,2701,3258121713.0
2006-02-15,2701,3234164936.0
2006-02-16,2701,3234164936.0
2006-02-17,2701,3270100101.0
2006-02-20,2701,3246143324.0
2006-02-21,2701,3234164936.0
2006-02-22,2701,3138337826.0
2006-02-23,2701,3114381049.0
2006-02-24,2701,3329992045.0
2006-02-27,2701,3318013656.0
2006-03-01,2701,3246143324.0
2006-03-02,2701,3270100101.0
2006-03-03,2701,3186251381.0
2006-03-06,2701,3186251381.0
2006-03-07,2701,3138337826.0
2006-03-08,2701,3114381049.0
2006-03-09,2701,3090424272.0
2006-03-10,2701,3090424272.0
2006-03-13,2701,3030532328.0
2006-03-14,2701,3114381049.0
2006-03-15,2701,3114381049.0
2006-03-16,2701,3066467494.0
