date,stock_id,market_value
2005-01-03,4707,3551975600.0
2005-01-04,4707,3569218200.0
2005-01-05,4707,3543354300.0
2005-01-06,4707,3534733000.0
2005-01-07,4707,3491626500.0
2005-01-10,4707,3362307000.0
2005-01-11,4707,3362307000.0
2005-01-12,4707,3284715300.0
2005-01-13,4707,3319200500.0
2005-01-14,4707,3310579200.0
2005-01-17,4707,3293336600.0
2005-01-18,4707,3276094000.0
2005-01-19,4707,3276094000.0
2005-01-20,4707,3396792200.0
2005-01-21,4707,3362307000.0
2005-01-24,4707,3405413500.0
2005-01-25,4707,3396792200.0
2005-01-26,4707,3345064400.0
2005-01-27,4707,3345064400.0
2005-01-28,4707,3319200500.0
2005-02-01,4707,3319200500.0
2005-02-02,4707,3362307000.0
2005-02-03,4707,3362307000.0
2005-02-14,4707,3276094000.0
2005-02-15,4707,3379549600.0
2005-02-16,4707,3379549600.0
2005-02-17,4707,3379549600.0
2005-02-18,4707,3379549600.0
2005-02-21,4707,3414034800.0
2005-02-22,4707,3431277400.0
2005-02-23,4707,3379549600.0
2005-02-24,4707,3448520000.0
2005-02-25,4707,3448520000.0
2005-03-01,4707,3448520000.0
2005-03-02,4707,3448520000.0
2005-03-03,4707,3448520000.0
2005-03-04,4707,3414034800.0
2005-03-07,4707,3414034800.0
2005-03-08,4707,3396792200.0
2005-03-09,4707,3396792200.0
2005-03-10,4707,3370928300.0
2005-03-11,4707,3353685700.0
2005-03-14,4707,3405413500.0
2005-03-15,4707,3405413500.0
2005-03-16,4707,3345064400.0
2005-03-17,4707,3276094000.0
2005-03-18,4707,3370928300.0
2005-03-21,4707,3362307000.0
2005-03-22,4707,3362307000.0
2005-03-23,4707,3362307000.0
2005-03-24,4707,3422656100.0
2005-03-25,4707,3422656100.0
2005-03-28,4707,3388170900.0
2005-03-29,4707,3388170900.0
2005-03-30,4707,3379549600.0
2005-03-31,4707,3448520000.0
2005-04-01,4707,3362307000.0
2005-04-04,4707,3362307000.0
2005-04-07,4707,3324755700.0
2005-04-08,4707,3384893400.0
2005-04-12,4707,3599670900.0
2005-04-13,4707,3694173000.0
2005-04-14,4707,3719946300.0
2005-04-18,4707,3479395500.0
2005-04-19,4707,3522351000.0
2005-04-20,4707,3522351000.0
2005-04-21,4707,3505168800.0
2005-04-22,4707,3479395500.0
2005-04-25,4707,3479395500.0
2005-04-26,4707,3462213300.0
2005-04-27,4707,3359120100.0
2005-04-28,4707,3470804400.0
2005-04-29,4707,3453622200.0
2005-05-03,4707,3453622200.0
2005-05-04,4707,3393484500.0
2005-05-05,4707,3324755700.0
2005-05-06,4707,3316164600.0
2005-05-09,4707,3298982400.0
2005-05-10,4707,3264618000.0
2005-05-11,4707,3247435800.0
2005-05-12,4707,3359120100.0
2005-05-13,4707,3307573500.0
2005-05-16,4707,3256026900.0
2005-05-17,4707,3238844700.0
2005-05-18,4707,3238844700.0
2005-05-19,4707,3238844700.0
2005-05-20,4707,3264618000.0
2005-05-23,4707,3492282150.0
2005-05-24,4707,3479395500.0
2005-05-25,4707,3453622200.0
2005-05-26,4707,3410666700.0
2005-05-27,4707,3384893400.0
2005-05-30,4707,3384893400.0
2005-05-31,4707,3436440000.0
2005-06-01,4707,3350529000.0
2005-06-02,4707,3384893400.0
2005-06-03,4707,3307573500.0
2005-06-06,4707,3350529000.0
2005-06-07,4707,3350529000.0
2005-06-08,4707,3350529000.0
2005-06-09,4707,3333346800.0
2005-06-10,4707,3307573500.0
2005-06-13,4707,3333346800.0
2005-06-14,4707,3333346800.0
2005-06-15,4707,3333346800.0
2005-06-16,4707,3333346800.0
2005-06-17,4707,3324755700.0
2005-06-20,4707,3384893400.0
2005-06-21,4707,3384893400.0
2005-06-22,4707,3359120100.0
2005-06-23,4707,3290391300.0
2005-06-24,4707,3290391300.0
2005-06-27,4707,3384893400.0
2005-06-28,4707,3367711200.0
2005-06-30,4707,3393484500.0
2005-07-01,4707,3436440000.0
2005-07-04,4707,3436440000.0
2005-07-05,4707,3419257800.0
2005-07-06,4707,3350529000.0
2005-07-07,4707,3286095750.0
2005-07-08,4707,3316164600.0
2005-07-12,4707,3337642350.0
2005-07-13,4707,3337642350.0
2005-07-14,4707,3393484500.0
2005-07-15,4707,3402075600.0
2005-07-19,4707,3393484500.0
2005-07-20,4707,3333346800.0
2005-07-21,4707,3384893400.0
2005-07-22,4707,3384893400.0
2005-07-25,4707,3384893400.0
2005-07-26,4707,3333346800.0
2005-07-27,4707,3350529000.0
2005-07-28,4707,3341937900.0
2005-07-29,4707,3436440000.0
2005-08-01,4707,3445031100.0
2005-08-02,4707,3453622200.0
2005-08-03,4707,3436440000.0
2005-08-04,4707,3359120100.0
2005-08-08,4707,3432144450.0
2005-08-10,4707,3393484500.0
2005-08-11,4707,3367711200.0
2005-08-12,4707,3427848900.0
2005-08-15,4707,3419257800.0
2005-08-16,4707,3436440000.0
2005-08-17,4707,3599670900.0
2005-08-18,4707,3805857300.0
2005-08-19,4707,3951906000.0
2005-08-22,4707,3917541600.0
2005-08-23,4707,2757743100.0
2005-08-24,4707,2663241000.0
2005-08-25,4707,2671832100.0
2005-08-26,4707,2701900950.0
2005-08-29,4707,2658945450.0
2005-08-30,4707,2637467700.0
2005-08-31,4707,2637467700.0
2005-09-02,4707,2598807750.0
2005-09-05,4707,2598807750.0
2005-09-06,4707,2598807750.0
2005-09-07,4707,2611694400.0
2005-09-08,4707,2624581050.0
2005-09-09,4707,2637467700.0
2005-09-12,4707,2646058800.0
2005-09-13,4707,2620285500.0
2005-09-14,4707,2628876600.0
2005-09-15,4707,2542965600.0
2005-09-16,4707,2577330000.0
2005-09-19,4707,2585921100.0
2005-09-20,4707,3580425100.0
2005-09-21,4707,3580425100.0
2005-09-22,4707,3592320200.0
2005-09-23,4707,3568530000.0
2005-09-26,4707,3592320200.0
2005-09-27,4707,3568530000.0
2005-09-28,4707,3568530000.0
2005-09-29,4707,3568530000.0
2005-09-30,4707,3568530000.0
