date,stock_id,market_value
2021-01-04,3580,2494545522.0
2021-01-05,3580,2530069114.0
2021-01-06,3580,2328768763.0
2021-01-07,3580,2387974749.0
2021-01-08,3580,2352451157.0
2021-01-11,3580,2399815946.0
2021-01-12,3580,2269562778.0
2021-01-13,3580,2289298106.0
2021-01-14,3580,2289298106.0
2021-01-15,3580,2249827449.0
2021-01-18,3580,2289298106.0
2021-01-19,3580,2214303858.0
2021-01-20,3580,1997215244.0
2021-01-21,3580,2013003507.0
2021-01-22,3580,2147203741.0
2021-01-25,3580,2119574281.0
2021-01-26,3580,2091944821.0
2021-01-27,3580,2103786018.0
2021-01-28,3580,2068262427.0
2021-01-29,3580,1977479916.0
2021-02-01,3580,2013003507.0
2021-02-02,3580,2072209493.0
2021-02-03,3580,2013003507.0
2021-02-05,3580,2013003507.0
2021-02-17,3580,2016950573.0
2021-02-18,3580,2001162310.0
2021-02-19,3580,2194568529.0
2021-02-22,3580,2226145055.0
2021-02-23,3580,2131415478.0
2021-02-24,3580,2052474164.0
2021-02-25,3580,2076156558.0
2021-02-26,3580,2099838952.0
2021-03-02,3580,2036685901.0
2021-03-03,3580,2028791770.0
2021-03-04,3580,1997215244.0
2021-03-05,3580,1973532850.0
2021-03-08,3580,1985374047.0
2021-03-09,3580,2009056441.0
2021-03-10,3580,2139309609.0
2021-03-11,3580,2151150807.0
2021-03-12,3580,2107733084.0
2021-03-15,3580,2080103624.0
2021-03-16,3580,2064315361.0
2021-03-17,3580,2151150807.0
2021-03-18,3580,2131415478.0
2021-03-19,3580,2344557026.0
2021-03-22,3580,2478757260.0
2021-03-23,3580,2474810194.0
2021-03-24,3580,2407710077.0
2021-03-25,3580,2384027683.0
2021-03-26,3580,2466916063.0
2021-03-29,3580,2447180734.0
2021-03-30,3580,2478757260.0
2021-03-31,3580,2514280851.0
2021-04-01,3580,2522174982.0
2021-04-06,3580,2770840121.0
2021-04-07,3580,2782681319.0
2021-04-08,3580,2940563947.0
2021-04-09,3580,3039240589.0
2021-04-12,3580,3007664063.0
2021-04-13,3580,2766893056.0
2021-04-14,3580,2810310778.0
2021-04-15,3580,2774787187.0
2021-04-16,3580,2845834370.0
2021-04-19,3580,2897146224.0
2021-04-20,3580,2999769932.0
2021-04-21,3580,2991875801.0
2021-04-22,3580,2857675567.0
2021-04-23,3580,2889252092.0
2021-04-26,3580,2980034604.0
2021-04-28,3580,2869516764.0
2021-04-29,3580,2853728501.0
2021-05-03,3580,2680057610.0
2021-05-04,3580,2494545522.0
2021-05-05,3580,2451127800.0
2021-05-06,3580,2419551274.0
2021-05-07,3580,2573486836.0
2021-05-10,3580,2581380968.0
2021-05-11,3580,2328768763.0
2021-05-12,3580,2151150807.0
2021-05-13,3580,2151150807.0
2021-05-14,3580,2135362544.0
2021-05-17,3580,1922220996.0
2021-05-18,3580,2111680150.0
2021-05-19,3580,2178780266.0
2021-05-20,3580,2194568529.0
2021-05-21,3580,2273509843.0
2021-05-24,3580,2332715829.0
2021-05-25,3580,2368239420.0
2021-05-26,3580,2372186486.0
2021-05-27,3580,2439286603.0
2021-05-28,3580,2585328034.0
2021-05-31,3580,2676110545.0
2021-06-01,3580,2656375216.0
2021-06-02,3580,2565592705.0
2021-06-03,3580,2597169231.0
2021-06-04,3580,2561645639.0
2021-06-07,3580,2632692822.0
2021-06-08,3580,2585328034.0
2021-06-09,3580,2585328034.0
2021-06-10,3580,2601116296.0
2021-06-11,3580,2522174982.0
2021-06-15,3580,2530069114.0
2021-06-16,3580,2466916063.0
2021-06-17,3580,2518227917.0
2021-06-18,3580,2462968997.0
2021-06-21,3580,2368239420.0
2021-06-22,3580,2368239420.0
2021-06-23,3580,2372186486.0
2021-06-24,3580,2387974749.0
2021-06-25,3580,2403763011.0
2021-06-28,3580,2368239420.0
2021-06-29,3580,2305086369.0
2021-06-30,3580,2245880383.0
2021-07-01,3580,2309033435.0
2021-07-02,3580,2289298106.0
2021-07-05,3580,2348504092.0
2021-07-06,3580,2253774515.0
2021-07-07,3580,2249827449.0
2021-07-08,3580,2198515595.0
2021-07-09,3580,2237986252.0
2021-07-12,3580,2368239420.0
2021-07-13,3580,2605063362.0
2021-07-14,3580,2565592705.0
2021-07-15,3580,2553751508.0
2021-07-16,3580,2612957493.0
2021-07-19,3580,2585328034.0
2021-07-20,3580,2526122048.0
2021-07-21,3580,2455074865.0
2021-07-22,3580,2466916063.0
2021-07-23,3580,2506386720.0
2021-07-26,3580,2561645639.0
2021-07-27,3580,2451127800.0
2021-07-28,3580,2384027683.0
2021-07-29,3580,2395868880.0
2021-07-30,3580,2384027683.0
2021-08-02,3580,2364292354.0
2021-08-03,3580,2348504092.0
2021-08-04,3580,2316927566.0
2021-08-05,3580,2336662894.0
2021-08-06,3580,2309033435.0
2021-08-09,3580,2249827449.0
2021-08-10,3580,2206409726.0
2021-08-11,3580,2072209493.0
2021-08-12,3580,2091944821.0
2021-08-13,3580,2111680150.0
2021-08-16,3580,2013003507.0
2021-08-17,3580,1908406266.0
2021-08-18,3580,2064315361.0
2021-08-19,3580,1969585784.0
2021-08-20,3580,1989321113.0
2021-08-23,3580,2072209493.0
2021-08-24,3580,2048527098.0
2021-08-25,3580,2139309609.0
2021-08-26,3580,2099838952.0
2021-08-27,3580,2091944821.0
2021-08-30,3580,2131415478.0
2021-08-31,3580,2159044938.0
2021-09-01,3580,2218250923.0
2021-09-02,3580,2166939069.0
2021-09-03,3580,2147203741.0
2021-09-06,3580,2060368295.0
2021-09-07,3580,2013003507.0
2021-09-08,3580,1977479916.0
2021-09-09,3580,2087997755.0
2021-09-10,3580,2091944821.0
2021-09-13,3580,2072209493.0
2021-09-14,3580,2016950573.0
2021-09-15,3580,1997215244.0
2021-09-16,3580,1997215244.0
2021-09-17,3580,1989321113.0
2021-09-22,3580,1953797522.0
2021-09-24,3580,2016950573.0
2021-09-27,3580,1985374047.0
2021-09-28,3580,1965638719.0
2021-09-29,3580,1922220996.0
2021-09-30,3580,1898538602.0
2021-10-01,3580,1805782558.0
2021-10-04,3580,1697238251.0
2021-10-05,3580,1718947112.0
2021-10-06,3580,1675529390.0
2021-10-07,3580,1772232499.0
2021-10-08,3580,1752497171.0
2021-10-12,3580,1724867711.0
2021-10-13,3580,1685397054.0
2021-10-14,3580,1697238251.0
2021-10-15,3580,1776179565.0
2021-10-18,3580,1746576572.0
2021-10-19,3580,1760391302.0
2021-10-20,3580,1811703156.0
2021-10-21,3580,1791967828.0
2021-10-22,3580,1874856208.0
2021-10-25,3580,1900512135.0
2021-10-26,3580,1890644470.0
2021-10-27,3580,1904459200.0
2021-10-28,3580,1896565069.0
2021-10-29,3580,1914326865.0
2021-11-01,3580,2024844704.0
2021-11-02,3580,1957744587.0
2021-11-03,3580,1989321113.0
2021-11-04,3580,1989321113.0
2021-11-05,3580,1959718120.0
2021-11-08,3580,2009056441.0
2021-11-09,3580,2040632967.0
2021-11-10,3580,2139309609.0
2021-11-11,3580,2119574281.0
2021-11-12,3580,2095891887.0
2021-11-15,3580,2297192237.0
2021-11-16,3580,2214303858.0
2021-11-17,3580,2198515595.0
2021-11-18,3580,2166939069.0
2021-11-19,3580,2162992004.0
2021-11-22,3580,2210356792.0
2021-11-23,3580,2170886135.0
2021-11-24,3580,2155097872.0
2021-11-25,3580,2155097872.0
2021-11-26,3580,2084050690.0
2021-11-29,3580,2084050690.0
2021-11-30,3580,2166939069.0
2021-12-01,3580,2186674398.0
2021-12-02,3580,2230092121.0
2021-12-03,3580,2237986252.0
2021-12-06,3580,2249827449.0
2021-12-07,3580,2447180734.0
2021-12-08,3580,2419551274.0
2021-12-09,3580,2431392471.0
2021-12-10,3580,2439286603.0
2021-12-13,3580,2376133551.0
2021-12-14,3580,2261668646.0
2021-12-15,3580,2281403975.0
2021-12-16,3580,2237986252.0
