date,stock_id,market_value
2021-01-04,3567,1023810000.0
2021-01-05,3567,1011865550.0
2021-01-06,3567,1027222700.0
2021-01-07,3567,1071587800.0
2021-01-08,3567,1057937000.0
2021-01-11,3567,1027222700.0
2021-01-12,3567,999921100.0
2021-01-13,3567,1008452850.0
2021-01-14,3567,1006746500.0
2021-01-15,3567,979444900.0
2021-01-18,3567,986270300.0
2021-01-19,3567,986270300.0
2021-01-20,3567,965794100.0
2021-01-21,3567,964087750.0
2021-01-22,3567,989683000.0
2021-01-25,3567,1022103650.0
2021-01-26,3567,996508400.0
2021-01-27,3567,1006746500.0
2021-01-28,3567,1016984600.0
2021-01-29,3567,1020397300.0
2021-02-01,3567,1025516350.0
2021-02-02,3567,1035754450.0
2021-02-03,3567,1027222700.0
2021-02-05,3567,1020397300.0
2021-02-17,3567,1040873500.0
2021-02-18,3567,1126191000.0
2021-02-19,3567,1133016400.0
2021-02-22,3567,1105714800.0
2021-02-23,3567,1112540200.0
2021-02-24,3567,1134722750.0
2021-02-25,3567,1114246550.0
2021-02-26,3567,1114246550.0
2021-03-02,3567,1146667200.0
2021-03-03,3567,1126191000.0
2021-03-04,3567,1143254500.0
2021-03-05,3567,1119365600.0
2021-03-08,3567,1085238600.0
2021-03-09,3567,1063056050.0
2021-03-10,3567,1059643350.0
2021-03-11,3567,1097183050.0
2021-03-12,3567,1105714800.0
2021-03-15,3567,1136429100.0
2021-03-16,3567,1155198950.0
2021-03-17,3567,1134722750.0
2021-03-18,3567,1177381500.0
2021-03-19,3567,1170556100.0
2021-03-22,3567,1155198950.0
2021-03-23,3567,1167143400.0
2021-03-24,3567,1163730700.0
2021-03-25,3567,1151786250.0
2021-03-26,3567,1150079900.0
2021-03-29,3567,1175675150.0
2021-03-30,3567,1173968800.0
2021-03-31,3567,1170556100.0
2021-04-01,3567,1221746600.0
2021-04-06,3567,1235397400.0
2021-04-07,3567,1213214850.0
2021-04-08,3567,1231984700.0
2021-04-09,3567,1218333900.0
2021-04-12,3567,1214921200.0
2021-04-13,3567,1272937100.0
2021-04-14,3567,1317302200.0
2021-04-15,3567,1300238700.0
2021-04-16,3567,1279762500.0
2021-04-19,3567,1262699000.0
2021-04-20,3567,1283175200.0
2021-04-21,3567,1264405350.0
2021-04-22,3567,1220040250.0
2021-04-23,3567,1230278350.0
2021-04-26,3567,1272937100.0
2021-04-28,3567,1267818050.0
2021-04-29,3567,1262699000.0
2021-05-03,3567,1209802150.0
2021-05-04,3567,1160318000.0
2021-05-05,3567,1156905300.0
2021-05-06,3567,1156905300.0
2021-05-07,3567,1202976750.0
2021-05-10,3567,1192738650.0
2021-05-11,3567,1122778300.0
2021-05-12,3567,1051111600.0
2021-05-13,3567,1068175100.0
2021-05-14,3567,1071587800.0
2021-05-17,3567,1010159200.0
2021-05-18,3567,1098889400.0
2021-05-19,3567,1081825900.0
2021-05-20,3567,1064762400.0
2021-05-21,3567,1071587800.0
2021-05-24,3567,1075000500.0
2021-05-25,3567,1102302100.0
2021-05-26,3567,1093770350.0
2021-05-27,3567,1092064000.0
2021-05-28,3567,1098889400.0
2021-05-31,3567,1107421150.0
2021-06-01,3567,1112540200.0
2021-06-02,3567,1088651300.0
2021-06-03,3567,1100595750.0
2021-06-04,3567,1115952900.0
2021-06-07,3567,1114246550.0
2021-06-08,3567,1109127500.0
2021-06-09,3567,1115952900.0
2021-06-10,3567,1126191000.0
2021-06-11,3567,1146667200.0
2021-06-15,3567,1150079900.0
2021-06-16,3567,1133016400.0
2021-06-17,3567,1148373550.0
2021-06-18,3567,1148373550.0
2021-06-21,3567,1117659250.0
2021-06-22,3567,1117659250.0
2021-06-23,3567,1127897350.0
2021-06-24,3567,1126191000.0
2021-06-25,3567,1117659250.0
2021-06-28,3567,1121071950.0
2021-06-29,3567,1122778300.0
2021-06-30,3567,1136429100.0
2021-07-01,3567,1153492600.0
2021-07-02,3567,1170556100.0
2021-07-05,3567,1173968800.0
2021-07-06,3567,1162024350.0
2021-07-07,3567,1162024350.0
2021-07-08,3567,1158611650.0
2021-07-09,3567,1156905300.0
2021-07-12,3567,1175675150.0
2021-07-13,3567,1173968800.0
2021-07-14,3567,1173968800.0
2021-07-15,3567,1189325950.0
2021-07-16,3567,1199564050.0
2021-07-19,3567,1228572000.0
2021-07-20,3567,1211508500.0
2021-07-21,3567,1213214850.0
2021-07-22,3567,1257579950.0
2021-07-23,3567,1245635500.0
2021-07-26,3567,1257579950.0
2021-07-27,3567,1179087850.0
2021-07-28,3567,1143254500.0
2021-07-29,3567,1150079900.0
2021-07-30,3567,1167143400.0
2021-08-02,3567,1240516450.0
2021-08-03,3567,1255873600.0
2021-08-04,3567,1264405350.0
2021-08-05,3567,1274643450.0
2021-08-06,3567,1257579950.0
2021-08-09,3567,1201270400.0
2021-08-10,3567,1226865650.0
2021-08-11,3567,1173968800.0
2021-08-12,3567,1184206900.0
2021-08-13,3567,1167143400.0
2021-08-16,3567,1189325950.0
2021-08-17,3567,1160318000.0
2021-08-18,3567,1177381500.0
2021-08-19,3567,1146667200.0
2021-08-20,3567,1138135450.0
2021-08-23,3567,1153492600.0
2021-08-24,3567,1194445000.0
2021-08-25,3567,1209802150.0
2021-08-26,3567,1206389450.0
2021-08-27,3567,1245635500.0
2021-08-30,3567,1250754550.0
2021-08-31,3567,1255873600.0
2021-09-01,3567,1271230750.0
2021-09-02,3567,1254167250.0
2021-09-03,3567,1262699000.0
2021-09-06,3567,1274643450.0
2021-09-07,3567,1260992650.0
2021-09-08,3567,1230278350.0
2021-09-09,3567,1272937100.0
2021-09-10,3567,1293413300.0
2021-09-13,3567,1254167250.0
2021-09-14,3567,1260992650.0
2021-09-15,3567,1264405350.0
2021-09-16,3567,1247341850.0
2021-09-17,3567,1242222800.0
2021-09-22,3567,1202976750.0
2021-09-24,3567,1242222800.0
2021-09-27,3567,1221746600.0
2021-09-28,3567,1211508500.0
2021-09-29,3567,1187619600.0
2021-09-30,3567,1187619600.0
2021-10-01,3567,1153492600.0
2021-10-04,3567,1131310050.0
2021-10-05,3567,1146667200.0
2021-10-06,3567,1146667200.0
2021-10-07,3567,1167143400.0
2021-10-08,3567,1179087850.0
2021-10-12,3567,1184206900.0
2021-10-13,3567,1153492600.0
2021-10-14,3567,1160318000.0
2021-10-15,3567,1156905300.0
2021-10-18,3567,1162024350.0
2021-10-19,3567,1165437050.0
2021-10-20,3567,1172262450.0
2021-10-21,3567,1173968800.0
2021-10-22,3567,1180794200.0
2021-10-25,3567,1177381500.0
2021-10-26,3567,1173968800.0
2021-10-27,3567,1179087850.0
2021-10-28,3567,1180794200.0
2021-10-29,3567,1204683100.0
2021-11-01,3567,1228572000.0
2021-11-02,3567,1199564050.0
2021-11-03,3567,1211508500.0
2021-11-04,3567,1206389450.0
2021-11-05,3567,1228572000.0
2021-11-08,3567,1235397400.0
2021-11-09,3567,1257579950.0
2021-11-10,3567,1243929150.0
2021-11-11,3567,1242222800.0
2021-11-12,3567,1223452950.0
2021-11-15,3567,1223452950.0
2021-11-16,3567,1221746600.0
2021-11-17,3567,1225159300.0
2021-11-18,3567,1218333900.0
2021-11-19,3567,1225159300.0
2021-11-22,3567,1342897450.0
2021-11-23,3567,1317302200.0
