date,stock_id,market_value
2005-01-03,6269,2069885200.0
2005-01-04,6269,2033730000.0
2005-01-05,6269,2033730000.0
2005-01-06,6269,2006613600.0
2005-01-07,6269,1961419600.0
2005-01-10,6269,1961419600.0
2005-01-11,6269,1952380800.0
2005-01-12,6269,1916225600.0
2005-01-13,6269,1898148000.0
2005-01-14,6269,1907186800.0
2005-01-17,6269,1907186800.0
2005-01-18,6269,1907186800.0
2005-01-19,6269,1898148000.0
2005-01-20,6269,1898148000.0
2005-01-21,6269,1925264400.0
2005-01-24,6269,1798721200.0
2005-01-25,6269,1798721200.0
2005-01-26,6269,1771604800.0
2005-01-27,6269,1816798800.0
2005-01-28,6269,2329186800.0
2005-01-31,6269,2307109200.0
2005-02-01,6269,2296070400.0
2005-02-02,6269,2307109200.0
2005-02-03,6269,2273992800.0
2005-02-14,6269,2318148000.0
2005-02-15,6269,2329186800.0
2005-02-16,6269,2461652400.0
2005-02-17,6269,2538924000.0
2005-02-18,6269,2693467200.0
2005-02-21,6269,2737622400.0
2005-02-22,6269,2693467200.0
2005-02-23,6269,2848010400.0
2005-02-24,6269,2649312000.0
2005-02-25,6269,2594118000.0
2005-03-01,6269,2616195600.0
2005-03-02,6269,2538924000.0
2005-03-03,6269,2527885200.0
2005-03-04,6269,2660350800.0
2005-03-07,6269,2748661200.0
2005-03-08,6269,2710025400.0
2005-03-09,6269,2770738800.0
2005-03-10,6269,2776258200.0
2005-03-11,6269,2765219400.0
2005-03-14,6269,2748661200.0
2005-03-15,6269,2632753800.0
2005-03-16,6269,2682428400.0
2005-03-17,6269,2665870200.0
2005-03-18,6269,2654831400.0
2005-03-21,6269,2803855200.0
2005-03-22,6269,2864568600.0
2005-03-23,6269,2848010400.0
2005-03-24,6269,2836971600.0
2005-03-25,6269,2836971600.0
2005-03-28,6269,2770738800.0
2005-03-29,6269,2594118000.0
2005-03-30,6269,2594118000.0
2005-03-31,6269,2594118000.0
2005-04-01,6269,2638273200.0
2005-04-04,6269,2638273200.0
2005-04-06,6269,2594118000.0
2005-04-07,6269,2561001600.0
2005-04-08,6269,2643792600.0
2005-04-11,6269,2632753800.0
2005-04-12,6269,2627234400.0
2005-04-13,6269,2627234400.0
2005-04-14,6269,2577559800.0
2005-04-15,6269,2527885200.0
2005-04-18,6269,2417497200.0
2005-04-19,6269,2445094200.0
2005-04-20,6269,2285031600.0
2005-04-21,6269,2334706200.0
2005-04-22,6269,2329186800.0
2005-04-25,6269,2290551000.0
2005-04-26,6269,2257434600.0
2005-04-27,6269,2207760000.0
2005-04-28,6269,2235357000.0
2005-04-29,6269,2218798800.0
2005-05-03,6269,2296070400.0
2005-05-04,6269,2257434600.0
2005-05-05,6269,2268473400.0
2005-05-06,6269,2229837600.0
2005-05-09,6269,2213279400.0
2005-05-10,6269,2262954000.0
2005-05-11,6269,2235357000.0
