date,stock_id,market_value
2005-01-03,1326,292571781120.0
2005-01-04,1326,287695572083.0
2005-01-05,1326,282819375946.0
2005-01-06,1326,280381277878.0
2005-01-07,1326,282819375946.0
2005-01-10,1326,282819375946.0
2005-01-11,1326,285257474015.0
2005-01-12,1326,285257474015.0
2005-01-13,1326,285257474015.0
2005-01-14,1326,287695572083.0
2005-01-17,1326,290133670152.0
2005-01-18,1326,290133670152.0
2005-01-19,1326,285257474015.0
2005-01-20,1326,290133670152.0
2005-01-21,1326,285257474015.0
2005-01-24,1326,285257474015.0
2005-01-25,1326,290133670152.0
2005-01-26,1326,285257474015.0
2005-01-27,1326,287695572083.0
2005-01-28,1326,285257474015.0
2005-01-31,1326,285257474015.0
2005-02-01,1326,290133670152.0
2005-02-02,1326,285257474015.0
2005-02-03,1326,285257474015.0
2005-02-14,1326,287695572083.0
2005-02-15,1326,292571768220.0
2005-02-16,1326,292571768220.0
2005-02-17,1326,290133670152.0
2005-02-18,1326,287695572083.0
2005-02-21,1326,290133670152.0
2005-02-22,1326,290133670152.0
2005-02-23,1326,292571768220.0
2005-02-24,1326,295009866289.0
2005-02-25,1326,302324160494.0
2005-03-01,1326,320853705815.0
2005-03-02,1326,318903227360.0
2005-03-03,1326,315977509678.0
2005-03-04,1326,322804184269.0
2005-03-07,1326,321341325428.0
2005-03-08,1326,319390846974.0
2005-03-09,1326,324267043111.0
2005-03-10,1326,323779423497.0
2005-03-11,1326,325729901952.0
2005-03-14,1326,321341325428.0
2005-03-15,1326,321828945042.0
2005-03-16,1326,316952748905.0
2005-03-17,1326,313539411609.0
2005-03-18,1326,319390846974.0
2005-03-21,1326,321341325428.0
2005-03-22,1326,318903227360.0
2005-03-23,1326,312076552768.0
2005-03-24,1326,309638454700.0
2005-03-25,1326,314514650837.0
2005-03-28,1326,312076552768.0
2005-03-29,1326,309638454700.0
2005-03-30,1326,310613693927.0
2005-03-31,1326,313051791995.0
2005-04-01,1326,316465129291.0
2005-04-04,1326,317440368519.0
2005-04-06,1326,318903227360.0
2005-04-07,1326,310613693927.0
2005-04-08,1326,308175595858.0
2005-04-11,1326,307200356631.0
2005-04-12,1326,310613693927.0
2005-04-13,1326,309638454700.0
2005-04-14,1326,309638454700.0
2005-04-15,1326,303787019335.0
2005-04-18,1326,297935583971.0
2005-04-19,1326,302324160494.0
2005-04-20,1326,299886062426.0
2005-04-21,1326,301836540880.0
2005-04-22,1326,307687976245.0
2005-04-25,1326,310613693927.0
2005-04-26,1326,308663215472.0
2005-04-27,1326,304274638949.0
2005-04-28,1326,310126074313.0
2005-04-29,1326,310126074313.0
2005-05-03,1326,308175595858.0
2005-05-04,1326,311101313541.0
2005-05-05,1326,315977509678.0
2005-05-06,1326,315489890064.0
2005-05-09,1326,313051791995.0
2005-05-10,1326,311588933154.0
2005-05-11,1326,310613693927.0
2005-05-12,1326,313539411609.0
2005-05-13,1326,313539411609.0
2005-05-16,1326,301836540880.0
2005-05-17,1326,290621289765.0
2005-05-18,1326,285745093628.0
2005-05-19,1326,287695572083.0
2005-05-20,1326,289646050538.0
2005-05-23,1326,285745093628.0
2005-05-24,1326,288670811310.0
2005-05-25,1326,286720332856.0
2005-05-26,1326,285745093628.0
2005-05-27,1326,277943179809.0
2005-05-30,1326,277455560195.0
2005-05-31,1326,277455560195.0
2005-06-01,1326,278430799423.0
2005-06-02,1326,281844136719.0
2005-06-03,1326,282819375946.0
2005-06-06,1326,286720332856.0
2005-06-07,1326,283794615173.0
2005-06-08,1326,283794615173.0
2005-06-09,1326,287207952469.0
2005-06-10,1326,292571768220.0
2005-06-13,1326,295009866289.0
2005-06-14,1326,298910823198.0
2005-06-15,1326,296472725130.0
2005-06-16,1326,298910823198.0
2005-06-17,1326,296472725130.0
2005-06-20,1326,300861301653.0
2005-06-21,1326,300373682039.0
2005-06-22,1326,304274638949.0
2005-06-23,1326,300861301653.0
2005-06-24,1326,297935583971.0
2005-06-27,1326,298423203584.0
2005-06-28,1326,298423203584.0
2005-06-29,1326,298423203584.0
2005-06-30,1326,299886062426.0
2005-07-01,1326,301836540880.0
2005-07-04,1326,299886062426.0
2005-07-05,1326,296960344743.0
2005-07-06,1326,293547007447.0
2005-07-07,1326,295009866289.0
2005-07-08,1326,291108909379.0
2005-07-11,1326,290133670152.0
2005-07-12,1326,295009866289.0
2005-07-13,1326,253074579510.0
2005-07-14,1326,251124101056.0
2005-07-15,1326,251124101056.0
2005-07-19,1326,253562199124.0
2005-07-20,1326,252586959897.0
2005-07-21,1326,249661242214.0
2005-07-22,1326,253562199124.0
2005-07-25,1326,254049818738.0
2005-07-26,1326,252586959897.0
2005-07-27,1326,250148861828.0
2005-07-28,1326,250148861828.0
2005-07-29,1326,244297426464.0
2005-08-01,1326,242346948009.0
2005-08-02,1326,243809806850.0
2005-08-03,1326,244785046077.0
2005-08-04,1326,243322187236.0
2005-08-08,1326,241859328395.0
2005-08-09,1326,244297426464.0
2005-08-10,1326,241371708782.0
2005-08-11,1326,244297426464.0
2005-08-12,1326,248686002987.0
2005-08-15,1326,267922596713.0
2005-08-16,1326,269799932225.0
2005-08-17,1326,271945458525.0
2005-08-18,1326,271945458525.0
2005-08-19,1326,269263550650.0
2005-08-22,1326,272481840100.0
2005-08-23,1326,272481840100.0
2005-08-24,1326,273554603250.0
2005-08-25,1326,274090984825.0
2005-08-26,1326,275700129550.0
2005-08-29,1326,276236511125.0
2005-08-30,1326,278382037425.0
2005-08-31,1326,271945458525.0
2005-09-02,1326,276236511125.0
2005-09-05,1326,275700129550.0
2005-09-06,1326,277845655850.0
2005-09-07,1326,274627366400.0
2005-09-08,1326,275163747975.0
2005-09-09,1326,275163747975.0
2005-09-12,1326,274627366400.0
2005-09-13,1326,275163747975.0
2005-09-14,1326,273554603250.0
2005-09-15,1326,270872695375.0
2005-09-16,1326,268727169075.0
2005-09-19,1326,269263550650.0
2005-09-20,1326,270336313800.0
2005-09-21,1326,268190787500.0
2005-09-22,1326,269799932225.0
2005-09-23,1326,267118024350.0
2005-09-26,1326,266045261200.0
2005-09-27,1326,265508879625.0
2005-09-28,1326,262826971750.0
2005-09-29,1326,263095162538.0
2005-09-30,1326,268727169075.0
2005-10-03,1326,267118024350.0
2005-10-04,1326,268190787500.0
2005-10-05,1326,265777070413.0
2005-10-06,1326,268727169075.0
2005-10-07,1326,268727169075.0
2005-10-11,1326,269263550650.0
2005-10-12,1326,273554603250.0
2005-10-13,1326,275700129550.0
2005-10-14,1326,275163747975.0
2005-10-17,1326,268727169075.0
2005-10-18,1326,270336313800.0
2005-10-19,1326,269799932225.0
2005-10-20,1326,269263550650.0
2005-10-21,1326,270872695375.0
2005-10-24,1326,270872695375.0
2005-10-25,1326,268190787500.0
2005-10-26,1326,274627366400.0
2005-10-27,1326,278382037425.0
2005-10-28,1326,289646050500.0
2005-10-31,1326,288036905775.0
2005-11-01,1326,283745853175.0
