date,stock_id,market_value
2005-01-03,1809,1410467974.0
2005-01-04,1809,1385866772.0
2005-01-05,1809,1344864796.0
2005-01-06,1809,1320263611.0
2005-01-07,1809,1336664401.0
2005-01-10,1809,1320263611.0
2005-01-11,1809,1336664401.0
2005-01-12,1809,1262860845.0
2005-01-13,1809,1279261636.0
2005-01-14,1809,1320263611.0
2005-01-17,1809,1312063216.0
2005-01-18,1809,1312063216.0
2005-01-19,1809,1303862821.0
2005-01-20,1809,1295662426.0
2005-01-21,1809,1279261636.0
2005-01-24,1809,1279261636.0
2005-01-25,1809,1238259660.0
2005-01-26,1809,1246460055.0
2005-01-27,1809,1230059265.0
2005-01-28,1809,1238259660.0
2005-01-31,1809,1262860845.0
2005-02-01,1809,1246460055.0
2005-02-02,1809,1230059265.0
2005-02-03,1809,1254660450.0
2005-02-14,1809,1254660450.0
2005-02-15,1809,1172656499.0
2005-02-16,1809,1205458080.0
2005-02-17,1809,1197257685.0
2005-02-18,1809,1205458080.0
2005-02-21,1809,1287462031.0
2005-02-22,1809,1279261636.0
2005-02-23,1809,1271061241.0
2005-02-24,1809,1271061241.0
2005-02-25,1809,1287462031.0
2005-03-01,1809,1289102110.0
2005-03-02,1809,1266141003.0
2005-03-03,1809,1279261636.0
2005-03-04,1809,1275981478.0
2005-03-07,1809,1279261636.0
2005-03-08,1809,1262860845.0
2005-03-09,1809,1248100134.0
2005-03-10,1809,1244819976.0
2005-03-11,1809,1241539818.0
2005-03-14,1809,1221858870.0
2005-03-15,1809,1212018396.0
2005-03-16,1809,1210378317.0
2005-03-17,1809,1203818001.0
2005-03-18,1809,1189057290.0
2005-03-21,1809,1174296578.0
2005-03-22,1809,1172656499.0
2005-03-23,1809,1189057290.0
2005-03-24,1809,1189057290.0
2005-03-25,1809,1185777131.0
2005-03-28,1809,1205458080.0
2005-03-29,1809,1166096183.0
2005-03-30,1809,1193977527.0
2005-03-31,1809,1180856894.0
2005-04-01,1809,1169376341.0
2005-04-04,1809,1164456104.0
2005-04-06,1809,1162816025.0
2005-04-07,1809,1161175946.0
2005-04-08,1809,1149695393.0
2005-04-11,1809,1189057290.0
2005-04-12,1809,1180856894.0
2005-04-13,1809,1171016420.0
2005-04-14,1809,1169376341.0
2005-04-15,1809,1154615630.0
2005-04-18,1809,1148055314.0
2005-04-19,1809,1149695393.0
2005-04-20,1809,1148055314.0
2005-04-21,1809,1156255709.0
2005-04-22,1809,1148055314.0
2005-04-25,1809,1151335472.0
2005-04-26,1809,1148055314.0
2005-04-27,1809,1149695393.0
2005-04-28,1809,1156255709.0
2005-04-29,1809,1156255709.0
2005-05-03,1809,1148055314.0
2005-05-04,1809,1148055314.0
2005-05-05,1809,1148055314.0
2005-05-06,1809,1107053339.0
2005-05-09,1809,1090652548.0
2005-05-10,1809,1074251758.0
2005-05-11,1809,1085732311.0
2005-05-12,1809,1090652548.0
2005-05-13,1809,1102133101.0
2005-05-16,1809,1090652548.0
2005-05-17,1809,1082452153.0
2005-05-18,1809,1090652548.0
2005-05-19,1809,1074251758.0
2005-05-20,1809,1082452153.0
2005-05-23,1809,1092292627.0
2005-05-24,1809,1079171995.0
2005-05-25,1809,1074251758.0
2005-05-26,1809,1080812074.0
2005-05-27,1809,1082452153.0
2005-05-30,1809,1079171995.0
2005-05-31,1809,1080812074.0
2005-06-01,1809,1067691442.0
2005-06-02,1809,1092292627.0
2005-06-03,1809,1105413259.0
2005-06-06,1809,1148055314.0
2005-06-07,1809,1116893813.0
2005-06-08,1809,1120173971.0
2005-06-09,1809,1126734287.0
2005-06-10,1809,1131654524.0
2005-06-13,1809,1131654524.0
2005-06-14,1809,1138214840.0
2005-06-15,1809,1139854919.0
2005-06-16,1809,1143135077.0
2005-06-17,1809,1128374366.0
2005-06-20,1809,1111973576.0
2005-06-21,1809,1090652548.0
2005-06-22,1809,1102133101.0
2005-06-23,1809,1102133101.0
2005-06-24,1809,1136574761.0
2005-06-27,1809,1136574761.0
2005-06-28,1809,1126734287.0
2005-06-29,1809,1107053339.0
2005-06-30,1809,1107053339.0
2005-07-01,1809,1107053339.0
2005-07-04,1809,1098852943.0
2005-07-05,1809,1111973576.0
2005-07-06,1809,1100493022.0
2005-07-07,1809,1090652548.0
2005-07-08,1809,1095572785.0
2005-07-11,1809,1087372390.0
2005-07-12,1809,1084092232.0
2005-07-13,1809,1092292627.0
2005-07-14,1809,1084092232.0
2005-07-15,1809,1090652548.0
2005-07-19,1809,1095572785.0
2005-07-20,1809,1097212864.0
2005-07-21,1809,1082452153.0
2005-07-22,1809,1139854919.0
2005-07-25,1809,1115253734.0
2005-07-26,1809,1115253734.0
2005-07-27,1809,1107053339.0
2005-07-28,1809,1098852943.0
2005-07-29,1809,1093932706.0
2005-08-01,1809,1093932706.0
2005-08-02,1809,1090652548.0
2005-08-03,1809,1079171995.0
2005-08-04,1809,1072611679.0
2005-08-08,1809,1084092232.0
2005-08-09,1809,1080812074.0
2005-08-10,1809,1067691442.0
2005-08-11,1809,1072611679.0
2005-08-12,1809,1090652548.0
2005-08-15,1809,1069331521.0
2005-08-16,1809,1072611679.0
2005-08-17,1809,1067691442.0
2005-08-18,1809,1075891837.0
2005-08-19,1809,1074251758.0
2005-08-22,1809,1059491047.0
2005-08-23,1809,1066051363.0
2005-08-24,1809,1051290652.0
2005-08-25,1809,1046370415.0
2005-08-26,1809,1070971600.0
2005-08-29,1809,1059491047.0
2005-08-30,1809,1092292627.0
2005-08-31,1809,1062771205.0
2005-09-02,1809,1079171995.0
2005-09-05,1809,1070971600.0
2005-09-06,1809,1062771205.0
2005-09-07,1809,1059491047.0
2005-09-08,1809,1054570810.0
2005-09-09,1809,1059491047.0
2005-09-12,1809,1066051363.0
2005-09-13,1809,1064411284.0
2005-09-14,1809,1057850968.0
2005-09-15,1809,1046370415.0
2005-09-16,1809,1038170020.0
2005-09-19,1809,1038170020.0
2005-09-20,1809,1049650573.0
2005-09-21,1809,1049650573.0
2005-09-22,1809,1044730336.0
2005-09-23,1809,1044730336.0
2005-09-26,1809,1029969625.0
2005-09-27,1809,1026689467.0
