date,stock_id,market_value
2021-01-04,2719,306060185.0
2021-01-05,2719,306060185.0
2021-01-06,2719,305749464.0
2021-01-07,2719,304506580.0
2021-01-08,2719,306060185.0
2021-01-11,2719,335578680.0
2021-01-12,2719,368204385.0
2021-01-13,2719,403937300.0
2021-01-14,2719,372865200.0
2021-01-15,2719,372865200.0
2021-01-18,2719,0.0
2021-01-19,2719,337132285.0
2021-01-20,2719,357329150.0
2021-01-21,2719,0.0
2021-01-22,2719,324703445.0
2021-01-25,2719,0.0
2021-01-26,2719,351114730.0
2021-01-27,2719,349561125.0
2021-01-28,2719,0.0
2021-01-29,2719,0.0
2021-02-01,2719,344900310.0
2021-02-02,2719,0.0
2021-02-03,2719,338685890.0
2021-02-05,2719,349561125.0
2021-02-17,2719,349561125.0
2021-02-18,2719,349561125.0
2021-02-19,2719,0.0
2021-02-22,2719,382186830.0
2021-02-23,2719,397722880.0
2021-02-24,2719,360436360.0
2021-02-25,2719,391508460.0
2021-02-26,2719,372865200.0
2021-03-02,2719,0.0
2021-03-03,2719,0.0
2021-03-04,2719,360436360.0
2021-03-05,2719,341793100.0
2021-03-08,2719,357329150.0
2021-03-09,2719,393062065.0
2021-03-10,2719,403937300.0
2021-03-11,2719,388401250.0
2021-03-12,2719,377526015.0
2021-03-15,2719,393062065.0
2021-03-16,2719,413258930.0
2021-03-17,2719,444331030.0
2021-03-18,2719,438116610.0
2021-03-19,2719,438116610.0
2021-03-22,2719,435009400.0
2021-03-23,2719,430348585.0
2021-03-24,2719,433455795.0
2021-03-25,2719,444331030.0
2021-03-26,2719,450545450.0
2021-03-29,2719,450545450.0
2021-03-30,2719,450545450.0
2021-03-31,2719,435009400.0
2021-04-01,2719,0.0
2021-04-06,2719,0.0
2021-04-07,2719,377526015.0
2021-04-08,2719,411705325.0
2021-04-09,2719,411705325.0
2021-04-12,2719,0.0
2021-04-13,2719,391508460.0
2021-04-14,2719,354221940.0
2021-04-15,2719,372865200.0
2021-04-16,2719,388401250.0
2021-04-19,2719,382186830.0
2021-04-20,2719,0.0
2021-04-21,2719,0.0
2021-04-22,2719,388401250.0
2021-04-23,2719,0.0
2021-04-26,2719,386847645.0
2021-04-28,2719,403937300.0
2021-04-29,2719,0.0
2021-05-03,2719,400830090.0
2021-05-04,2719,361989965.0
2021-05-05,2719,385294040.0
2021-05-06,2719,385294040.0
2021-05-07,2719,385294040.0
2021-05-10,2719,385294040.0
2021-05-11,2719,348007520.0
2021-05-12,2719,315381815.0
2021-05-13,2719,310721000.0
2021-05-14,2719,312274605.0
2021-05-17,2719,320042630.0
2021-05-18,2719,320042630.0
2021-05-19,2719,346453915.0
2021-05-20,2719,346453915.0
2021-05-21,2719,371311595.0
2021-05-24,2719,366650780.0
2021-05-25,2719,330917865.0
2021-05-26,2719,351114730.0
2021-05-27,2719,0.0
2021-05-28,2719,352668335.0
2021-05-31,2719,348007520.0
2021-06-01,2719,0.0
2021-06-02,2719,346453915.0
2021-06-03,2719,346453915.0
2021-06-04,2719,341793100.0
2021-06-07,2719,351114730.0
2021-06-08,2719,0.0
2021-06-09,2719,351114730.0
2021-06-10,2719,320042630.0
2021-06-11,2719,0.0
2021-06-15,2719,381607520.0
2021-06-16,2719,0.0
2021-06-17,2719,381607520.0
2021-06-18,2719,385014730.0
2021-06-21,2719,417383225.0
2021-06-22,2719,420790435.0
2021-06-23,2719,434419275.0
2021-06-24,2719,395236360.0
2021-06-25,2719,410568805.0
2021-06-28,2719,396939965.0
2021-06-29,2719,396939965.0
2021-06-30,2719,396939965.0
2021-07-01,2719,412272410.0
2021-07-02,2719,442937300.0
2021-07-05,2719,446344510.0
2021-07-06,2719,442937300.0
2021-07-07,2719,453158930.0
2021-07-08,2719,448048115.0
2021-07-09,2719,477009400.0
2021-07-12,2719,470194980.0
2021-07-13,2719,470194980.0
2021-07-14,2719,475305795.0
2021-07-15,2719,473602190.0
2021-07-16,2719,477009400.0
2021-07-19,2719,477009400.0
2021-07-20,2719,475305795.0
2021-07-21,2719,470194980.0
2021-07-22,2719,473602190.0
2021-07-23,2719,471898585.0
2021-07-26,2719,0.0
2021-07-27,2719,488934635.0
2021-07-28,2719,453158930.0
2021-07-29,2719,477009400.0
2021-07-30,2719,442937300.0
2021-08-02,2719,0.0
2021-08-03,2719,425901250.0
2021-08-04,2719,439530090.0
2021-08-05,2719,0.0
2021-08-06,2719,413976015.0
2021-08-09,2719,442937300.0
2021-08-10,2719,398643570.0
2021-08-11,2719,386718335.0
2021-08-12,2719,0.0
2021-08-13,2719,386718335.0
2021-08-16,2719,0.0
2021-08-17,2719,0.0
2021-08-18,2719,386718335.0
2021-08-19,2719,0.0
2021-08-20,2719,408865200.0
2021-08-23,2719,439530090.0
2021-08-24,2719,442937300.0
2021-08-25,2719,439530090.0
2021-08-26,2719,0.0
2021-08-27,2719,480416610.0
2021-08-30,2719,478713005.0
2021-08-31,2719,442937300.0
2021-09-01,2719,442937300.0
2021-09-02,2719,473602190.0
2021-09-03,2719,471898585.0
2021-09-06,2719,0.0
2021-09-07,2719,424197645.0
2021-09-08,2719,463380560.0
2021-09-09,2719,0.0
