date,stock_id,market_value
2017-04-25,6438,2772000000.0
2017-04-26,6438,2787840000.0
2017-04-27,6438,2713920000.0
2017-04-28,6438,2851200000.0
2017-05-02,6438,2851200000.0
2017-05-03,6438,2914560000.0
2017-05-04,6438,3204960000.0
2017-05-05,6438,3521760000.0
2017-05-08,6438,3585120000.0
2017-05-09,6438,3379200000.0
2017-05-10,6438,3447840000.0
2017-05-11,6438,3696000000.0
2017-05-12,6438,3595680000.0
2017-05-15,6438,3542880000.0
2017-05-16,6438,3632640000.0
2017-05-17,6438,3606240000.0
2017-05-18,6438,3579840000.0
2017-05-19,6438,3590400000.0
2017-05-22,6438,3548160000.0
2017-05-23,6438,3901920000.0
2017-05-24,6438,3859680000.0
2017-05-25,6438,3864960000.0
2017-05-26,6438,3801600000.0
2017-06-01,6438,3659040000.0
2017-06-02,6438,3828000000.0
2017-06-05,6438,3780480000.0
2017-06-06,6438,3785760000.0
2017-06-07,6438,3796320000.0
2017-06-08,6438,3717120000.0
2017-06-09,6438,3600960000.0
2017-06-12,6438,3600960000.0
2017-06-13,6438,3511200000.0
2017-06-14,6438,3373920000.0
2017-06-15,6438,3463680000.0
2017-06-16,6438,3569280000.0
2017-06-19,6438,3516480000.0
2017-06-20,6438,3463680000.0
2017-06-21,6438,3458400000.0
2017-06-22,6438,3426720000.0
2017-06-23,6438,3458400000.0
2017-06-26,6438,3495360000.0
2017-06-27,6438,3421440000.0
2017-06-28,6438,3389760000.0
2017-06-29,6438,3389760000.0
2017-06-30,6438,3363360000.0
2017-07-03,6438,3342240000.0
2017-07-04,6438,3321120000.0
2017-07-05,6438,3495360000.0
2017-07-06,6438,3442560000.0
2017-07-07,6438,3490080000.0
2017-07-10,6438,3432000000.0
2017-07-11,6438,3405600000.0
2017-07-12,6438,3600960000.0
2017-07-13,6438,3600960000.0
2017-07-14,6438,3548160000.0
2017-07-17,6438,3500640000.0
2017-07-18,6438,3511200000.0
2017-07-19,6438,3590400000.0
2017-07-20,6438,3590400000.0
2017-07-21,6438,3569280000.0
2017-07-24,6438,3505920000.0
2017-07-25,6438,3553440000.0
2017-07-26,6438,3553440000.0
2017-07-27,6438,3680160000.0
2017-07-28,6438,3632640000.0
2017-07-31,6438,3748800000.0
2017-08-01,6438,3801600000.0
2017-08-02,6438,3991680000.0
2017-08-03,6438,3960000000.0
2017-08-04,6438,3970560000.0
2017-08-07,6438,4044480000.0
2017-08-08,6438,4076160000.0
2017-08-09,6438,4023360000.0
2017-08-10,6438,3843840000.0
2017-08-11,6438,4039200000.0
2017-08-14,6438,3933600000.0
2017-08-15,6438,4039200000.0
2017-08-16,6438,4097280000.0
2017-08-17,6438,4408800000.0
2017-08-18,6438,4356000000.0
2017-08-21,6438,4329600000.0
2017-08-22,6438,4245120000.0
2017-08-23,6438,4197600000.0
2017-08-24,6438,4150080000.0
2017-08-25,6438,4208160000.0
2017-08-28,6438,4187040000.0
2017-08-29,6438,4213440000.0
2017-08-30,6438,4371840000.0
2017-08-31,6438,4266240000.0
2017-09-01,6438,4266240000.0
2017-09-04,6438,4255680000.0
2017-09-05,6438,4356000000.0
2017-09-06,6438,4361280000.0
2017-09-07,6438,4282080000.0
2017-09-08,6438,4292640000.0
2017-09-11,6438,4297920000.0
2017-09-12,6438,4282080000.0
2017-09-13,6438,4361280000.0
2017-09-14,6438,4292640000.0
2017-09-15,6438,4260960000.0
2017-09-18,6438,4308480000.0
2017-09-19,6438,4250400000.0
2017-09-20,6438,4224000000.0
2017-09-21,6438,4202880000.0
2017-09-22,6438,4092000000.0
2017-09-25,6438,3891360000.0
2017-09-26,6438,3912480000.0
2017-09-27,6438,3965280000.0
2017-09-28,6438,4039200000.0
2017-09-29,6438,4039200000.0
2017-10-02,6438,4139520000.0
2017-10-03,6438,4150080000.0
2017-10-05,6438,4181760000.0
2017-10-06,6438,4218720000.0
2017-10-11,6438,4192320000.0
2017-10-12,6438,4192320000.0
2017-10-13,6438,4155360000.0
2017-10-16,6438,4123680000.0
2017-10-17,6438,4102560000.0
2017-10-18,6438,4086720000.0
2017-10-19,6438,4250400000.0
2017-10-20,6438,4287360000.0
2017-10-23,6438,4382400000.0
2017-10-24,6438,4234560000.0
2017-10-25,6438,4165920000.0
2017-10-26,6438,4218720000.0
2017-10-27,6438,4165920000.0
2017-10-30,6438,4102560000.0
2017-10-31,6438,4187040000.0
2017-11-01,6438,4313760000.0
2017-11-02,6438,4361280000.0
2017-11-03,6438,4414080000.0
2017-11-06,6438,4366560000.0
2017-11-07,6438,4377120000.0
2017-11-08,6438,4287360000.0
2017-11-09,6438,4165920000.0
2017-11-10,6438,4187040000.0
2017-11-13,6438,4081440000.0
2017-11-14,6438,4028640000.0
2017-11-15,6438,4049760000.0
2017-11-16,6438,4092000000.0
2017-11-17,6438,4092000000.0
2017-11-20,6438,4092000000.0
2017-11-21,6438,4213440000.0
2017-11-22,6438,4181760000.0
2017-11-23,6438,4271520000.0
2017-11-24,6438,4250400000.0
2017-11-27,6438,4218720000.0
2017-11-28,6438,4224000000.0
2017-11-29,6438,4144800000.0
2017-11-30,6438,4123680000.0
2017-12-01,6438,4039200000.0
2017-12-04,6438,4107840000.0
2017-12-05,6438,4033920000.0
2017-12-06,6438,3907200000.0
2017-12-07,6438,3907200000.0
2017-12-08,6438,3938880000.0
2017-12-11,6438,4065600000.0
2017-12-12,6438,4033920000.0
2017-12-13,6438,4134240000.0
2017-12-14,6438,4049760000.0
2017-12-15,6438,4033920000.0
2017-12-18,6438,4070880000.0
2017-12-19,6438,4065600000.0
2017-12-20,6438,4065600000.0
2017-12-21,6438,4060320000.0
2017-12-22,6438,4007520000.0
2017-12-25,6438,3938880000.0
2017-12-26,6438,3949440000.0
2017-12-27,6438,3949440000.0
2017-12-28,6438,3970560000.0
2017-12-29,6438,3981120000.0
2018-01-02,6438,4028640000.0
2018-01-03,6438,4055040000.0
2018-01-04,6438,4113120000.0
