date,stock_id,market_value
2021-01-04,8291,269885200.0
2021-01-05,8291,258481600.0
2021-01-06,8291,258481600.0
2021-01-07,8291,255440640.0
2021-01-08,8291,250879200.0
2021-01-11,8291,252399680.0
2021-01-12,8291,250879200.0
2021-01-13,8291,258481600.0
2021-01-14,8291,262282800.0
2021-01-15,8291,266084000.0
2021-01-18,8291,251639440.0
2021-01-19,8291,276727360.0
2021-01-20,8291,288891200.0
2021-02-01,8291,260382200.0
2021-02-02,8291,286230360.0
2021-02-03,8291,314739360.0
2021-02-05,8291,342108000.0
2021-02-17,8291,425808000.0
2021-02-18,8291,388431520.0
2021-02-19,8291,388431520.0
2021-02-22,8291,359571200.0
2021-02-23,8291,341592640.0
2021-02-24,8291,375184160.0
2021-02-25,8291,373764800.0
2021-02-26,8291,377549760.0
2021-03-02,8291,359571200.0
2021-03-03,8291,0.0
2021-03-04,8291,0.0
2021-03-05,8291,0.0
2021-03-08,8291,359571200.0
2021-03-09,8291,0.0
2021-03-10,8291,364302400.0
2021-03-11,8291,391743360.0
2021-03-12,8291,0.0
2021-03-15,8291,0.0
2021-03-16,8291,378496000.0
2021-03-17,8291,396474560.0
2021-03-18,8291,424861760.0
2021-03-19,8291,386539040.0
2021-03-22,8291,0.0
2021-03-23,8291,358624960.0
2021-03-24,8291,350581920.0
2021-03-25,8291,335915200.0
2021-03-26,8291,314151680.0
2021-03-29,8291,327872160.0
2021-03-30,8291,327399040.0
2021-03-31,8291,315571040.0
2021-04-01,8291,320775360.0
2021-04-06,8291,300904320.0
2021-04-07,8291,330710880.0
2021-04-08,8291,317463520.0
2021-04-09,8291,328345280.0
2021-04-12,8291,331184000.0
2021-04-13,8291,350108800.0
2021-04-14,8291,371399200.0
2021-04-15,8291,354840000.0
2021-04-16,8291,390324000.0
2021-04-19,8291,389377760.0
2021-04-20,8291,383227200.0
2021-04-21,8291,413980000.0
2021-04-22,8291,378496000.0
2021-04-23,8291,416345600.0
2021-04-26,8291,397420800.0
2021-04-28,8291,373764800.0
2021-04-29,8291,378022880.0
2021-05-03,8291,355313120.0
2021-05-04,8291,383227200.0
2021-05-05,8291,0.0
2021-05-06,8291,0.0
2021-05-07,8291,377549760.0
2021-05-10,8291,378022880.0
2021-05-11,8291,369979840.0
2021-05-12,8291,363356160.0
2021-05-13,8291,374237920.0
2021-05-14,8291,336861440.0
2021-05-17,8291,0.0
2021-05-18,8291,0.0
2021-05-19,8291,0.0
2021-05-20,8291,331184000.0
2021-05-21,8291,331184000.0
2021-05-24,8291,0.0
2021-05-25,8291,0.0
2021-05-26,8291,330710880.0
2021-05-27,8291,330237760.0
2021-05-28,8291,0.0
2021-05-31,8291,344431360.0
