date,stock_id,market_value
2005-01-03,3066,1561380000.0
2005-01-04,3066,1541740000.0
2005-01-05,3066,1502460000.0
2005-01-06,3066,1512280000.0
2005-01-07,3066,1482820000.0
2005-01-10,3066,1482820000.0
2005-01-11,3066,1482820000.0
2005-01-12,3066,1463180000.0
2005-01-13,3066,1453360000.0
2005-01-14,3066,1438630000.0
2005-01-17,3066,1453360000.0
2005-01-18,3066,1453360000.0
2005-01-19,3066,1463180000.0
2005-01-20,3066,1458270000.0
2005-01-21,3066,1473000000.0
2005-01-24,3066,1443540000.0
2005-01-25,3066,1463180000.0
2005-01-26,3066,1458270000.0
2005-01-27,3066,1492640000.0
2005-01-28,3066,1531920000.0
2005-02-01,3066,1541740000.0
2005-02-02,3066,1541740000.0
2005-02-03,3066,1639940000.0
2005-02-14,3066,1728320000.0
2005-02-15,3066,1728320000.0
2005-02-16,3066,1708680000.0
2005-02-17,3066,1708680000.0
2005-02-18,3066,1630120000.0
2005-02-21,3066,1649760000.0
2005-02-22,3066,1630120000.0
2005-02-23,3066,1659580000.0
2005-02-24,3066,1620300000.0
2005-02-25,3066,1639940000.0
2005-03-01,3066,1649760000.0
2005-03-02,3066,1635030000.0
2005-03-03,3066,1635030000.0
2005-03-04,3066,1669400000.0
2005-03-07,3066,1679220000.0
2005-03-08,3066,1669400000.0
2005-03-09,3066,1659580000.0
2005-03-10,3066,1679220000.0
2005-03-11,3066,1669400000.0
2005-03-14,3066,1649760000.0
2005-03-15,3066,1625210000.0
2005-03-16,3066,1630120000.0
2005-03-17,3066,1615390000.0
2005-03-18,3066,1615390000.0
2005-03-21,3066,1610480000.0
2005-03-22,3066,1581020000.0
2005-03-23,3066,1576110000.0
2005-03-24,3066,1590840000.0
2005-03-25,3066,1600660000.0
2005-03-28,3066,1605570000.0
2005-03-29,3066,1590840000.0
2005-03-30,3066,1551560000.0
2005-03-31,3066,1605570000.0
2005-04-01,3066,1600660000.0
2005-04-04,3066,1590840000.0
2005-04-07,3066,1590840000.0
2005-04-08,3066,1595750000.0
2005-04-12,3066,1590840000.0
2005-04-13,3066,1581020000.0
2005-04-14,3066,1581020000.0
2005-04-18,3066,1527010000.0
2005-04-19,3066,1531920000.0
2005-04-20,3066,1522100000.0
2005-04-21,3066,1522100000.0
2005-04-22,3066,1571200000.0
2005-04-25,3066,1561380000.0
2005-04-26,3066,1561380000.0
2005-04-27,3066,1556470000.0
2005-04-28,3066,1551560000.0
2005-04-29,3066,1546650000.0
2005-05-03,3066,1536830000.0
2005-05-04,3066,1522100000.0
2005-05-05,3066,1522100000.0
2005-05-06,3066,1527010000.0
2005-05-09,3066,1536830000.0
2005-05-10,3066,1541740000.0
2005-05-11,3066,1541740000.0
2005-05-12,3066,1522100000.0
2005-05-13,3066,1531920000.0
2005-05-16,3066,1517190000.0
2005-05-17,3066,1512280000.0
2005-05-18,3066,1517190000.0
2005-05-19,3066,1527010000.0
2005-05-20,3066,1541740000.0
2005-05-23,3066,1527010000.0
2005-05-24,3066,1527010000.0
2005-05-25,3066,1492640000.0
2005-05-26,3066,1541740000.0
2005-05-27,3066,1541740000.0
2005-05-30,3066,1517190000.0
2005-05-31,3066,1517190000.0
2005-06-01,3066,1512280000.0
2005-06-02,3066,1571200000.0
2005-06-03,3066,1600660000.0
2005-06-06,3066,1600660000.0
2005-06-07,3066,1595750000.0
2005-06-08,3066,1703770000.0
2005-06-09,3066,1635030000.0
2005-06-10,3066,1625210000.0
2005-06-13,3066,1585930000.0
2005-06-14,3066,1561380000.0
2005-06-15,3066,1556470000.0
2005-06-16,3066,1571200000.0
2005-06-17,3066,1551560000.0
2005-06-20,3066,1556470000.0
2005-06-21,3066,1546650000.0
2005-06-22,3066,1581020000.0
2005-06-23,3066,1620300000.0
2005-06-24,3066,1585930000.0
2005-06-27,3066,1600660000.0
2005-06-28,3066,1590840000.0
2005-06-30,3066,1669400000.0
2005-07-01,3066,1659580000.0
2005-07-04,3066,1669400000.0
2005-07-05,3066,1664490000.0
2005-07-06,3066,1669400000.0
2005-07-07,3066,1659580000.0
2005-07-08,3066,1659580000.0
2005-07-12,3066,1718500000.0
2005-07-13,3066,1713590000.0
2005-07-14,3066,1679220000.0
2005-07-15,3066,1689040000.0
2005-07-19,3066,1527010000.0
2005-07-20,3066,1536830000.0
2005-07-21,3066,1541740000.0
2005-07-22,3066,1536830000.0
2005-07-25,3066,1527010000.0
2005-07-26,3066,1512280000.0
2005-07-27,3066,1517190000.0
2005-07-28,3066,1620300000.0
2005-07-29,3066,1733230000.0
2005-08-01,3066,1664490000.0
2005-08-02,3066,1664490000.0
2005-08-03,3066,1733230000.0
2005-08-04,3066,1718500000.0
2005-08-08,3066,1698860000.0
2005-08-10,3066,1950400000.0
2005-08-11,3066,1929200000.0
2005-08-12,3066,1929200000.0
2005-08-15,3066,1892100000.0
2005-08-16,3066,1855000000.0
2005-08-17,3066,1913300000.0
2005-08-18,3066,1913300000.0
2005-08-19,3066,1908000000.0
2005-08-22,3066,1976900000.0
2005-08-23,3066,1908000000.0
2005-08-24,3066,1886800000.0
2005-08-25,3066,1902700000.0
2005-08-26,3066,1939800000.0
2005-08-29,3066,2072300000.0
2005-08-30,3066,2215400000.0
2005-08-31,3066,2130600000.0
2005-09-02,3066,2252500000.0
2005-09-05,3066,2321400000.0
2005-09-06,3066,2390300000.0
2005-09-07,3066,2554600000.0
2005-09-08,3066,2729500000.0
2005-09-09,3066,2787800000.0
2005-09-12,3066,2840800000.0
2005-09-13,3066,2750700000.0
2005-09-14,3066,2671200000.0
2005-09-15,3066,2660600000.0
2005-09-16,3066,2586400000.0
2005-09-19,3066,2469800000.0
2005-09-20,3066,2639400000.0
2005-09-21,3066,2554600000.0
2005-09-22,3066,2618200000.0
2005-09-23,3066,2628800000.0
2005-09-26,3066,2660600000.0
2005-09-27,3066,2787800000.0
2005-09-28,3066,2713600000.0
2005-09-29,3066,2713600000.0
2005-09-30,3066,2687100000.0
2005-10-03,3066,2639400000.0
2005-10-04,3066,2522800000.0
2005-10-05,3066,2570500000.0
2005-10-06,3066,2533400000.0
2005-10-07,3066,2522800000.0
2005-10-11,3066,2533400000.0
2005-10-12,3066,2581100000.0
2005-10-13,3066,2671200000.0
2005-10-14,3066,2734800000.0
2005-10-17,3066,2570500000.0
2005-10-18,3066,2575800000.0
2005-10-19,3066,2522800000.0
2005-10-20,3066,2565200000.0
2005-10-21,3066,2565200000.0
2005-10-24,3066,2501600000.0
2005-10-25,3066,2512200000.0
2005-10-26,3066,2475100000.0
2005-10-27,3066,2464500000.0
2005-10-28,3066,2416800000.0
2005-10-31,3066,2496300000.0
2005-11-01,3066,2501600000.0
2005-11-02,3066,2512200000.0
2005-11-03,3066,2554600000.0
2005-11-04,3066,2528100000.0
2005-11-07,3066,2491000000.0
2005-11-08,3066,2427400000.0
2005-11-09,3066,2459200000.0
2005-11-10,3066,2459200000.0
2005-11-11,3066,2506900000.0
2005-11-14,3066,2501600000.0
2005-11-15,3066,2480400000.0
2005-11-16,3066,2491000000.0
2005-11-17,3066,2660600000.0
2005-11-18,3066,2618200000.0
2005-11-21,3066,2559900000.0
2005-11-22,3066,2544000000.0
2005-11-23,3066,2533400000.0
2005-11-24,3066,2581100000.0
2005-11-25,3066,2581100000.0
2005-11-28,3066,2586400000.0
2005-11-29,3066,2750700000.0
2005-11-30,3066,2777200000.0
2005-12-01,3066,2793100000.0
2005-12-02,3066,2888500000.0
2005-12-05,3066,2904400000.0
2005-12-06,3066,2915000000.0
2005-12-07,3066,2999800000.0
