date,stock_id,market_value
2021-01-04,1595,1534671762.0
2021-01-05,1595,1532314355.0
2021-01-06,1595,1520527322.0
2021-01-07,1595,1522884728.0
2021-01-08,1595,1506382881.0
2021-01-11,1595,1471021781.0
2021-01-12,1595,1445090307.0
2021-01-13,1595,1501668068.0
2021-01-14,1595,1485166221.0
2021-01-15,1595,1478094001.0
2021-01-18,1595,1504025475.0
2021-01-19,1595,1468664374.0
2021-01-20,1595,1428588460.0
2021-01-21,1595,1423873647.0
2021-01-22,1595,1426231054.0
2021-01-25,1595,1423873647.0
2021-01-26,1595,1423873647.0
2021-01-27,1595,1423873647.0
2021-01-28,1595,1430945867.0
2021-01-29,1595,1433303274.0
2021-02-01,1595,1419158833.0
2021-02-02,1595,1423873647.0
2021-02-03,1595,1428588460.0
2021-02-05,1595,1419158833.0
2021-02-17,1595,1426231054.0
2021-02-18,1595,1426231054.0
2021-02-19,1595,1428588460.0
2021-02-22,1595,1435660680.0
2021-02-23,1595,1459234747.0
2021-02-24,1595,1496953255.0
2021-02-25,1595,1478094001.0
2021-02-26,1595,1475736594.0
2021-03-02,1595,1499310661.0
2021-03-03,1595,1506382881.0
2021-03-04,1595,1494595848.0
2021-03-05,1595,1492238441.0
2021-03-08,1595,1489881034.0
2021-03-09,1595,1489881034.0
2021-03-10,1595,1489881034.0
2021-03-11,1595,1518169915.0
2021-03-12,1595,1480451408.0
2021-03-15,1595,1473379188.0
2021-03-16,1595,1473379188.0
2021-03-17,1595,1475736594.0
2021-03-18,1595,1473379188.0
2021-03-19,1595,1487523628.0
2021-03-22,1595,1499310661.0
2021-03-23,1595,1499310661.0
2021-03-24,1595,1513455101.0
2021-03-25,1595,1511097695.0
2021-03-26,1595,1506382881.0
2021-03-29,1595,1499310661.0
2021-03-30,1595,1492238441.0
2021-03-31,1595,1485166221.0
2021-04-01,1595,1508740288.0
2021-04-06,1595,1515812508.0
2021-04-07,1595,1591249523.0
2021-04-08,1595,1584177302.0
2021-04-09,1595,1591249523.0
2021-04-12,1595,1593606929.0
2021-04-13,1595,1586534709.0
2021-04-14,1595,1562960642.0
2021-04-15,1595,1565318049.0
2021-04-16,1595,1555888422.0
2021-04-19,1595,1579462489.0
2021-04-20,1595,1579462489.0
2021-04-21,1595,1572390269.0
2021-04-22,1595,1562960642.0
2021-04-23,1595,1574747676.0
2021-04-26,1595,1581819896.0
2021-04-28,1595,1588892116.0
2021-04-29,1595,1619538403.0
2021-05-03,1595,1588892116.0
2021-05-04,1595,1515812508.0
2021-05-05,1595,1546458795.0
2021-05-06,1595,1546458795.0
2021-05-07,1595,1555888422.0
2021-05-10,1595,1525242135.0
2021-05-11,1595,1433303274.0
2021-05-12,1595,1348436632.0
2021-05-13,1595,1339007006.0
2021-05-14,1595,1388512546.0
2021-05-17,1595,1272999618.0
2021-05-18,1595,1343721819.0
2021-05-19,1595,1343721819.0
2021-05-20,1595,1402656987.0
2021-05-21,1595,1353151446.0
2021-05-24,1595,1341364412.0
2021-05-25,1595,1353151446.0
2021-05-26,1595,1364938479.0
2021-05-27,1595,1362581073.0
2021-05-28,1595,1360223666.0
2021-05-31,1595,1360223666.0
2021-06-01,1595,1372010699.0
2021-06-02,1595,1388512546.0
2021-06-03,1595,1388512546.0
2021-06-04,1595,1386155140.0
2021-06-07,1595,1388512546.0
2021-06-08,1595,1381440326.0
2021-06-09,1595,1372010699.0
2021-06-10,1595,1367295886.0
2021-06-11,1595,1367295886.0
2021-06-15,1595,1367295886.0
2021-06-16,1595,1372010699.0
2021-06-17,1595,1388512546.0
2021-06-18,1595,1379082920.0
2021-06-21,1595,1369653293.0
2021-06-22,1595,1383797733.0
2021-06-23,1595,1376725513.0
2021-06-24,1595,1405014393.0
2021-06-25,1595,1409729207.0
2021-06-28,1595,1393227360.0
2021-06-29,1595,1409729207.0
2021-06-30,1595,1499310661.0
2021-07-01,1595,1454519934.0
2021-07-02,1595,1463949561.0
2021-07-05,1595,1494595848.0
2021-07-06,1595,1489881034.0
2021-07-07,1595,1638397657.0
2021-07-08,1595,1683188384.0
2021-07-09,1595,1645469877.0
2021-07-12,1595,1664329130.0
2021-07-13,1595,1676116164.0
2021-07-14,1595,1628968030.0
2021-07-15,1595,1664329130.0
2021-07-16,1595,1669043944.0
2021-07-19,1595,1718549484.0
2021-07-20,1595,1702047637.0
2021-07-21,1595,1732693925.0
2021-07-22,1595,1709119858.0
2021-07-23,1595,1669043944.0
2021-07-26,1595,1624253216.0
2021-07-27,1595,1570032862.0
2021-07-28,1595,1548816202.0
2021-07-29,1595,1570032862.0
2021-07-30,1595,1555888422.0
2021-08-02,1595,1555888422.0
2021-08-03,1595,1593606929.0
2021-08-04,1595,1657256910.0
2021-08-05,1595,1652542097.0
2021-08-06,1595,1671401350.0
2021-08-09,1595,1782199465.0
2021-08-10,1595,1706762451.0
2021-08-11,1595,1718549484.0
2021-08-12,1595,1676116164.0
2021-08-13,1595,1650184690.0
2021-08-16,1595,1591249523.0
