date,stock_id,market_value
2021-01-04,2732,4775540398.0
2021-01-05,2732,4836504743.0
2021-01-06,2732,4734897501.0
2021-01-07,2732,4734897501.0
2021-01-08,2732,4694254604.0
2021-01-11,2732,4795861846.0
2021-01-12,2732,4836504743.0
2021-01-13,2732,4755218949.0
2021-01-14,2732,4734897501.0
2021-01-15,2732,4653611707.0
2021-01-18,2732,4572325913.0
2021-01-19,2732,4531683016.0
2021-01-20,2732,4409754325.0
2021-01-21,2732,4430075773.0
2021-01-22,2732,4491040119.0
2021-01-25,2732,4450397222.0
2021-01-26,2732,4491040119.0
2021-01-27,2732,4734897501.0
2021-01-28,2732,4795861846.0
2021-01-29,2732,4897469089.0
2021-02-01,2732,4836504743.0
2021-02-02,2732,4714576052.0
2021-02-03,2732,4734897501.0
2021-02-05,2732,4816183295.0
2021-02-17,2732,5121005022.0
2021-02-18,2732,5344540956.0
2021-02-19,2732,5344540956.0
2021-02-22,2732,5568076889.0
2021-02-23,2732,5669684132.0
2021-02-24,2732,5588398338.0
2021-02-25,2732,5771291374.0
2021-02-26,2732,5710327029.0
2021-03-02,2732,5527433992.0
2021-03-03,2732,5629041235.0
2021-03-04,2732,5649362683.0
2021-03-05,2732,5588398338.0
2021-03-08,2732,5547755441.0
2021-03-09,2732,5649362683.0
2021-03-10,2732,5608719786.0
2021-03-11,2732,5588398338.0
2021-03-12,2732,5608719786.0
2021-03-15,2732,5669684132.0
2021-03-16,2732,5893220065.0
2021-03-17,2732,5771291374.0
2021-03-18,2732,5832255720.0
2021-03-19,2732,5791612823.0
2021-03-22,2732,5710327029.0
2021-03-23,2732,5568076889.0
2021-03-24,2732,5629041235.0
2021-03-25,2732,5872898617.0
2021-03-26,2732,5872898617.0
2021-03-29,2732,5893220065.0
2021-03-30,2732,5954184411.0
2021-03-31,2732,6116755999.0
2021-04-01,2732,5974505859.0
2021-04-06,2732,5852577168.0
2021-04-07,2732,5913541514.0
2021-04-08,2732,5750969926.0
2021-04-09,2732,5710327029.0
2021-04-12,2732,5547755441.0
2021-04-13,2732,5486791095.0
2021-04-14,2732,5385183853.0
2021-04-15,2732,5568076889.0
2021-04-16,2732,5466469647.0
2021-04-19,2732,5568076889.0
2021-04-20,2732,5486791095.0
2021-04-21,2732,5507112544.0
2021-04-22,2732,5303898059.0
2021-04-23,2732,5202290816.0
2021-04-26,2732,5161647919.0
2021-04-28,2732,5181969368.0
2021-04-29,2732,5121005022.0
2021-05-03,2732,4917790537.0
2021-05-04,2732,4775540398.0
2021-05-05,2732,4877147640.0
2021-05-06,2732,4816183295.0
2021-05-07,2732,4816183295.0
2021-05-10,2732,4978754883.0
2021-05-11,2732,4775540398.0
2021-05-12,2732,4308147082.0
2021-05-13,2732,4369111428.0
2021-05-14,2732,4348789979.0
2021-05-17,2732,3966746747.0
2021-05-18,2732,4328468531.0
2021-05-19,2732,4369111428.0
2021-05-20,2732,4247182737.0
2021-05-21,2732,4369111428.0
2021-05-24,2732,4531683016.0
2021-05-25,2732,4450397222.0
2021-05-26,2732,4409754325.0
2021-05-27,2732,4531683016.0
2021-05-28,2732,4633290258.0
2021-05-31,2732,4694254604.0
2021-06-01,2732,4653611707.0
2021-06-02,2732,4974467042.0
2021-06-03,2732,5017912169.0
2021-06-04,2732,4952744478.0
2021-06-07,2732,4800686534.0
2021-06-08,2732,4865854224.0
2021-06-09,2732,4909299351.0
2021-06-10,2732,4974467042.0
2021-06-11,2732,4887576788.0
2021-06-15,2732,5104802423.0
2021-06-16,2732,5256860367.0
2021-06-17,2732,5191692677.0
2021-06-18,2732,5148247550.0
2021-06-21,2732,5191692677.0
2021-06-22,2732,5104802423.0
2021-06-23,2732,5104802423.0
2021-06-24,2732,5148247550.0
2021-06-25,2732,5104802423.0
2021-06-28,2732,4952744478.0
2021-06-29,2732,4931021915.0
2021-06-30,2732,5148247550.0
2021-07-01,2732,5300305494.0
2021-07-02,2732,5213415240.0
2021-07-05,2732,5213415240.0
2021-07-06,2732,5213415240.0
2021-07-07,2732,5365473185.0
2021-07-08,2732,5300305494.0
2021-07-09,2732,5191692677.0
2021-07-12,2732,4974467042.0
2021-07-13,2732,4974467042.0
2021-07-14,2732,4909299351.0
2021-07-15,2732,5017912169.0
2021-07-16,2732,5061357296.0
2021-07-19,2732,5104802423.0
2021-07-20,2732,4952744478.0
2021-07-21,2732,4865854224.0
2021-07-22,2732,4887576788.0
2021-07-23,2732,5017912169.0
2021-07-26,2732,4909299351.0
2021-07-27,2732,4800686534.0
2021-07-28,2732,4778963970.0
2021-07-29,2732,4865854224.0
2021-07-30,2732,4844131661.0
2021-08-02,2732,4778963970.0
2021-08-03,2732,4800686534.0
2021-08-04,2732,4757241407.0
2021-08-05,2732,4648628589.0
2021-08-06,2732,4626906026.0
2021-08-09,2732,4583460899.0
2021-08-10,2732,4540015772.0
2021-08-11,2732,4518293208.0
2021-08-12,2732,4431402954.0
2021-08-13,2732,4366235264.0
2021-08-16,2732,4344512700.0
2021-08-17,2732,4344512700.0
2021-08-18,2732,4344512700.0
2021-08-19,2732,4322790137.0
2021-08-20,2732,4292378548.0
2021-08-23,2732,4366235264.0
2021-08-24,2732,4474848081.0
2021-08-25,2732,4366235264.0
2021-08-26,2732,4366235264.0
2021-08-27,2732,4344512700.0
2021-08-30,2732,4387957827.0
2021-08-31,2732,4387957827.0
2021-09-01,2732,4431402954.0
2021-09-02,2732,4387957827.0
2021-09-03,2732,4387957827.0
2021-09-06,2732,4318445624.0
2021-09-07,2732,4305412086.0
2021-09-08,2732,4114253527.0
2021-09-09,2732,4214177319.0
2021-09-10,2732,4309756598.0
2021-09-13,2732,4344512700.0
2021-09-14,2732,4288034035.0
2021-09-15,2732,4335823675.0
2021-09-16,2732,4318445624.0
2021-09-17,2732,4340168187.0
2021-09-22,2732,4257622446.0
2021-09-24,2732,4305412086.0
2021-09-27,2732,4453125518.0
2021-09-28,2732,4692073716.0
2021-09-29,2732,4561738335.0
2021-09-30,2732,4626906026.0
2021-10-01,2732,4583460899.0
2021-10-04,2732,4540015772.0
2021-10-05,2732,4540015772.0
2021-10-06,2732,4366235264.0
2021-10-07,2732,4453125518.0
2021-10-08,2732,4453125518.0
2021-10-12,2732,4344512700.0
2021-10-13,2732,4266311471.0
2021-10-14,2732,4279345010.0
2021-10-15,2732,4344512700.0
2021-10-18,2732,4305412086.0
2021-10-19,2732,4318445624.0
2021-10-20,2732,4309756598.0
2021-10-21,2732,4322790137.0
2021-10-22,2732,4296723060.0
2021-10-25,2732,4279345010.0
2021-10-26,2732,4279345010.0
2021-10-27,2732,4266311471.0
2021-10-28,2732,4322790137.0
2021-10-29,2732,4283689522.0
2021-11-01,2732,4327134649.0
2021-11-02,2732,4344512700.0
2021-11-03,2732,4322790137.0
2021-11-04,2732,4344512700.0
2021-11-05,2732,4335823675.0
2021-11-08,2732,4335823675.0
2021-11-09,2732,4431402954.0
2021-11-10,2732,4409680391.0
2021-11-11,2732,4344512700.0
2021-11-12,2732,4344512700.0
2021-11-15,2732,4366235264.0
2021-11-16,2732,4309756598.0
2021-11-17,2732,4305412086.0
2021-11-18,2732,4366235264.0
2021-11-19,2732,4309756598.0
2021-11-22,2732,4279345010.0
2021-11-23,2732,4279345010.0
2021-11-24,2732,4279345010.0
2021-11-25,2732,4292378548.0
2021-11-26,2732,4227210857.0
2021-11-29,2732,4135976090.0
2021-11-30,2732,4105564502.0
2021-12-01,2732,4057774862.0
2021-12-02,2732,4057774862.0
2021-12-03,2732,4083841938.0
2021-12-06,2732,4001296197.0
2021-12-07,2732,3992607171.0
2021-12-08,2732,3979573633.0
2021-12-09,2732,3979573633.0
2021-12-10,2732,3996951684.0
2021-12-13,2732,3988262659.0
2021-12-14,2732,3901372405.0
2021-12-15,2732,3901372405.0
2021-12-16,2732,3853582765.0
2021-12-17,2732,3762347998.0
2021-12-20,2732,3736280922.0
2021-12-21,2732,3797104100.0
2021-12-22,2732,3966540095.0
2021-12-23,2732,3996951684.0
2021-12-24,2732,4005640709.0
2021-12-27,2732,4170732192.0
2021-12-28,2732,4114253527.0
2021-12-29,2732,4044741324.0
2021-12-30,2732,3979573633.0
2022-01-03,2732,4049085836.0
2022-01-04,2732,4075152913.0
2022-01-05,2732,4075152913.0
2022-01-06,2732,3992607171.0
2022-01-07,2732,3918750455.0
2022-01-10,2732,3910061430.0
2022-01-11,2732,3866616303.0
2022-01-12,2732,3840549227.0
2022-01-13,2732,3866616303.0
2022-01-14,2732,3823171176.0
2022-01-17,2732,3853582765.0
2022-01-18,2732,3931783994.0
2022-01-19,2732,3910061430.0
2022-01-20,2732,3940473019.0
2022-01-21,2732,3879649841.0
2022-01-24,2732,3866616303.0
2022-01-25,2732,3949162044.0
2022-01-26,2732,4014329735.0
2022-02-07,2732,4040396811.0
2022-02-08,2732,4127287065.0
2022-02-09,2732,4144665116.0
2022-02-10,2732,4144665116.0
2022-02-11,2732,4135976090.0
2022-02-14,2732,4092530963.0
2022-02-15,2732,4270655984.0
2022-02-16,2732,4227210857.0
2022-02-17,2732,4309756598.0
2022-02-18,2732,4474848081.0
2022-02-21,2732,4431402954.0
2022-02-22,2732,4409680391.0
2022-02-23,2732,4344512700.0
2022-02-24,2732,4344512700.0
2022-02-25,2732,4561738335.0
2022-03-01,2732,4735518843.0
2022-03-02,2732,4626906026.0
2022-03-03,2732,4692073716.0
2022-03-04,2732,4648628589.0
2022-03-07,2732,4453125518.0
2022-03-08,2732,4474848081.0
2022-03-09,2732,4540015772.0
2022-03-10,2732,4670351153.0
2022-03-11,2732,4670351153.0
2022-03-14,2732,4648628589.0
2022-03-15,2732,4561738335.0
2022-03-16,2732,4605183462.0
2022-03-17,2732,4757241407.0
2022-03-18,2732,5126524986.0
2022-03-21,2732,5039634732.0
2022-03-22,2732,5039634732.0
2022-03-23,2732,5083079859.0
2022-03-24,2732,4909299351.0
2022-03-25,2732,4800686534.0
2022-03-28,2732,4626906026.0
2022-03-29,2732,4648628589.0
2022-03-30,2732,4583460899.0
2022-03-31,2732,4626906026.0
2022-04-01,2732,4844131661.0
2022-04-06,2732,4800686534.0
2022-04-07,2732,4605183462.0
2022-04-08,2732,4822409097.0
2022-04-11,2732,4561738335.0
2022-04-12,2732,4387957827.0
2022-04-13,2732,4561738335.0
2022-04-14,2732,4583460899.0
2022-04-15,2732,4431402954.0
2022-04-18,2732,4409680391.0
2022-04-19,2732,4409680391.0
2022-04-20,2732,4409680391.0
2022-04-21,2732,4496570645.0
2022-04-22,2732,4409680391.0
2022-04-25,2732,4183765730.0
2022-04-26,2732,4257622446.0
2022-04-27,2732,4222866344.0
2022-04-28,2732,4222866344.0
2022-04-29,2732,4327134649.0
2022-05-03,2732,4322790137.0
2022-05-04,2732,4409680391.0
2022-05-05,2732,4387957827.0
2022-05-06,2732,4301067573.0
2022-05-09,2732,4235899883.0
2022-05-10,2732,4179421217.0
2022-05-11,2732,4170732192.0
2022-05-12,2732,4070808400.0
2022-05-13,2732,4122942552.0
2022-05-16,2732,3979573633.0
2022-05-17,2732,3970884608.0
2022-05-18,2732,4083841938.0
2022-05-19,2732,4083841938.0
2022-05-20,2732,4075152913.0
2022-05-23,2732,4105564502.0
2022-05-24,2732,4088186451.0
2022-05-25,2732,4304576952.0
2022-05-26,2732,4322972580.0
2022-05-27,2732,4341368208.0
2022-05-30,2732,4493132139.0
2022-05-31,2732,4460939790.0
2022-06-01,2732,4566714651.0
2022-06-02,2732,4598907000.0
2022-06-06,2732,4667890605.0
2022-06-07,2732,4580511372.0
2022-06-08,2732,4585110279.0
2022-06-09,2732,4575912465.0
2022-06-10,2732,4543720116.0
2022-06-13,2732,4534522302.0
2022-06-14,2732,4534522302.0
2022-06-15,2732,4465538697.0
2022-06-16,2732,4465538697.0
2022-06-17,2732,4419549627.0
2022-06-20,2732,4276983510.0
2022-06-21,2732,4355164929.0
2022-06-22,2732,4359763836.0
2022-06-23,2732,4299978045.0
2022-06-24,2732,4387357278.0
2022-06-27,2732,4451741976.0
2022-06-28,2732,4433346348.0
2022-06-29,2732,4506928860.0
2022-07-01,2732,4203400998.0
2022-07-04,2732,4437945255.0
2022-07-05,2732,4575912465.0
2022-07-06,2732,4644896070.0
2022-07-07,2732,4598907000.0
2022-07-08,2732,4690885140.0
2022-07-11,2732,4552917930.0
2022-07-12,2732,4368961650.0
2022-07-13,2732,4396555092.0
2022-07-14,2732,4460939790.0
2022-07-15,2732,4483934325.0
2022-07-18,2732,4621901535.0
2022-07-19,2732,4621901535.0
2022-07-20,2732,4621901535.0
2022-07-21,2732,4713879675.0
2022-07-22,2732,4621901535.0
2022-07-25,2732,4644896070.0
