date,stock_id,market_value
2009-02-24,4729,1106700000.0
2009-02-25,4729,1453500000.0
2009-02-26,4729,1336200000.0
2009-02-27,4729,1377000000.0
2009-03-02,4729,1504500000.0
2009-03-03,4729,1443300000.0
2009-03-04,4729,1542750000.0
2009-03-05,4729,1649850000.0
2009-03-06,4729,1764600000.0
2009-03-09,4729,1887000000.0
2009-03-10,4729,2017050000.0
2009-03-11,4729,1938000000.0
2009-03-12,4729,2014500000.0
2009-03-13,4729,1968600000.0
2009-03-16,4729,1938000000.0
2009-03-17,4729,2073150000.0
2009-03-18,4729,2019600000.0
2009-03-19,4729,1963500000.0
2009-03-20,4729,2014500000.0
2009-03-23,4729,2088450000.0
2009-03-24,4729,2187900000.0
2009-03-25,4729,2129250000.0
2009-03-26,4729,2147100000.0
2009-03-27,4729,2040000000.0
2009-03-30,4729,1958400000.0
2009-03-31,4729,2004300000.0
2009-04-01,4729,2070600000.0
2009-04-02,4729,2113950000.0
2009-04-03,4729,2136900000.0
2009-04-06,4729,2284800000.0
2009-04-07,4729,2284800000.0
2009-04-08,4729,2244000000.0
2009-04-09,4729,2391900000.0
2009-04-10,4729,2325600000.0
2009-04-13,4729,2315400000.0
2009-04-14,4729,2381700000.0
2009-04-15,4729,2295000000.0
2009-04-16,4729,2284800000.0
2009-04-17,4729,2152200000.0
2009-04-20,4729,2131800000.0
2009-04-21,4729,2259300000.0
2009-04-22,4729,2218500000.0
2009-04-23,4729,2371500000.0
2009-04-24,4729,2346000000.0
2009-04-27,4729,2182800000.0
2009-04-28,4729,2070600000.0
2009-04-29,4729,1989000000.0
2009-04-30,4729,2124150000.0
2009-05-04,4729,2040000000.0
2009-05-05,4729,2142000000.0
2009-05-06,4729,2223600000.0
2009-05-07,4729,2154750000.0
2009-05-08,4729,2131800000.0
2009-05-11,4729,2116500000.0
2009-05-12,4729,2024700000.0
2009-05-13,4729,2045100000.0
2009-05-14,4729,2187900000.0
2009-05-15,4729,2340900000.0
2009-05-18,4729,2453100000.0
2009-05-19,4729,2300100000.0
2009-05-20,4729,2346000000.0
2009-05-21,4729,2412300000.0
2009-05-22,4729,2448000000.0
2009-05-25,4729,2346000000.0
2009-05-26,4729,2182800000.0
2009-05-27,4729,2231250000.0
2009-06-01,4729,2187900000.0
2009-06-02,4729,2228700000.0
2009-06-03,4729,2080800000.0
2009-06-04,4729,2062950000.0
2009-06-05,4729,2014500000.0
2009-06-08,4729,1973700000.0
2009-06-09,4729,1851300000.0
2009-06-10,4729,1764600000.0
2009-06-11,4729,1815600000.0
2009-06-15,4729,1708500000.0
2009-06-16,4729,1688100000.0
2009-06-17,4729,1685550000.0
2009-06-18,4729,1657500000.0
2009-06-19,4729,1660050000.0
2009-06-22,4729,1774800000.0
2009-06-23,4729,1705950000.0
2009-06-24,4729,1708500000.0
2009-06-25,4729,1705950000.0
2009-06-26,4729,2168525000.0
2009-06-29,4729,2057400000.0
2009-06-30,4729,1930400000.0
2009-07-01,4729,1968500000.0
2009-07-02,4729,1974850000.0
2009-07-03,4729,2038350000.0
2009-07-06,4729,2006600000.0
2009-07-07,4729,2041525000.0
2009-07-08,4729,2032000000.0
2009-07-09,4729,2025650000.0
2009-07-10,4729,2165350000.0
2009-07-13,4729,2051050000.0
2009-07-14,4729,2079625000.0
2009-07-15,4729,2120900000.0
2009-07-16,4729,2076450000.0
