date,stock_id,market_value
2005-01-03,3046,3332178595.0
2005-01-04,3046,3318177750.0
2005-01-05,3046,3276175500.0
2005-01-06,3046,3178170250.0
2005-01-07,3046,3108166500.0
2005-01-10,3046,3066164250.0
2005-01-11,3046,3010161250.0
2005-01-12,3046,2982159750.0
2005-01-13,3046,2814150750.0
2005-01-14,3046,2716145500.0
2005-01-17,3046,2786149250.0
2005-01-18,3046,2730146250.0
2005-01-19,3046,2702144750.0
2005-01-20,3046,2688144000.0
2005-01-21,3046,2716145500.0
2005-01-24,3046,2646141750.0
2005-01-25,3046,2660142500.0
2005-01-26,3046,2688144000.0
2005-01-27,3046,2646141750.0
2005-01-28,3046,2730146250.0
2005-01-31,3046,2884154500.0
2005-02-01,3046,2870153750.0
2005-02-02,3046,2800150000.0
2005-02-03,3046,2758147750.0
2005-02-14,3046,2744147000.0
2005-02-15,3046,2800150000.0
2005-02-16,3046,2996160500.0
2005-02-17,3046,3052163500.0
2005-02-18,3046,3080165000.0
2005-02-21,3046,3080165000.0
2005-02-22,3046,2968159000.0
2005-02-23,3046,3024162000.0
2005-02-24,3046,2912156000.0
2005-02-25,3046,2828151500.0
2005-03-01,3046,2828151500.0
2005-03-02,3046,2800150000.0
2005-03-03,3046,2800150000.0
2005-03-04,3046,2996160500.0
2005-03-07,3046,3192171000.0
2005-03-08,3046,3248174000.0
2005-03-09,3046,3472186000.0
2005-03-10,3046,3710198750.0
2005-03-11,3046,3962212250.0
2005-03-14,3046,3948211500.0
2005-03-15,3046,3682197250.0
2005-03-16,3046,3514188250.0
2005-03-17,3046,3486186750.0
2005-03-18,3046,3598192750.0
2005-03-21,3046,3598192750.0
2005-03-22,3046,3836205500.0
2005-03-23,3046,3752201000.0
2005-03-24,3046,3864207000.0
2005-03-25,3046,3836205500.0
2005-03-28,3046,3640195000.0
2005-03-29,3046,3444184500.0
2005-03-30,3046,3374180750.0
2005-03-31,3046,3458185250.0
2005-04-01,3046,3360180000.0
2005-04-04,3046,3374180750.0
2005-04-06,3046,3332178500.0
2005-04-07,3046,3430183750.0
2005-04-08,3046,3500187500.0
2005-04-11,3046,3416183000.0
2005-04-12,3046,3234173250.0
2005-04-13,3046,3360180000.0
2005-04-14,3046,3332178500.0
2005-04-15,3046,3304177000.0
2005-04-18,3046,3122167250.0
2005-04-19,3046,3332178500.0
2005-04-20,3046,3360180000.0
2005-04-21,3046,3262174750.0
2005-04-22,3046,3234173250.0
2005-04-25,3046,3178170250.0
2005-04-26,3046,3220172500.0
2005-04-27,3046,3192171000.0
2005-04-28,3046,3136168000.0
2005-04-29,3046,3122167250.0
2005-05-03,3046,3108166500.0
2005-05-04,3046,2968159000.0
2005-05-05,3046,3010161250.0
2005-05-06,3046,3052163500.0
2005-05-09,3046,3010161250.0
2005-05-10,3046,3052163500.0
2005-05-11,3046,3052163500.0
2005-05-12,3046,3094165750.0
2005-05-13,3046,3052163500.0
2005-05-16,3046,3094165750.0
2005-05-17,3046,2996160500.0
2005-05-18,3046,2996160500.0
2005-05-19,3046,3010161250.0
2005-05-20,3046,3038162750.0
2005-05-23,3046,2996160500.0
2005-05-24,3046,2996160500.0
2005-05-25,3046,2856153000.0
2005-05-26,3046,2800150000.0
2005-05-27,3046,2996160500.0
2005-05-30,3046,3192171000.0
2005-05-31,3046,3388181500.0
2005-06-01,3046,3416183000.0
2005-06-02,3046,3402182250.0
2005-06-03,3046,3444184500.0
2005-06-06,3046,3514188250.0
2005-06-07,3046,3374180750.0
2005-06-08,3046,3598192750.0
2005-06-09,3046,3836205500.0
2005-06-10,3046,3934210750.0
2005-06-13,3046,4200225000.0
2005-06-14,3046,3906209250.0
2005-06-15,3046,3836205500.0
2005-06-16,3046,3836205500.0
2005-06-17,3046,3710198750.0
2005-06-20,3046,3780202500.0
2005-06-21,3046,3864207000.0
2005-06-22,3046,3864207000.0
2005-06-23,3046,3780202500.0
2005-06-24,3046,3780202500.0
2005-06-27,3046,3696198000.0
2005-06-28,3046,3724199500.0
2005-06-29,3046,3962212250.0
2005-06-30,3046,3822204750.0
2005-07-01,3046,4088219000.0
2005-07-04,3046,4368234000.0
2005-07-05,3046,4298230250.0
2005-07-06,3046,4200225000.0
2005-07-07,3046,4298230250.0
2005-07-08,3046,4298230250.0
2005-07-11,3046,4284229500.0
