date,stock_id,market_value
2021-01-04,6496,1383676550.0
2021-01-05,6496,1383676550.0
2021-01-06,6496,1358009700.0
2021-01-07,6496,1346342950.0
2021-01-08,6496,1365009750.0
2021-01-11,6496,1353343000.0
2021-01-12,6496,1344009600.0
2021-01-13,6496,1344009600.0
2021-01-14,6496,1376676500.0
2021-01-15,6496,1376676500.0
2021-01-18,6496,1360343050.0
2021-01-19,6496,1344009600.0
2021-01-20,6496,1306676000.0
2021-01-21,6496,1302009300.0
2021-01-22,6496,1297342600.0
2021-01-25,6496,1295009250.0
2021-01-26,6496,1283342500.0
2021-01-27,6496,1290342550.0
2021-01-28,6496,1283342500.0
2021-01-29,6496,1281009150.0
2021-02-01,6496,1281009150.0
2021-02-02,6496,1281009150.0
2021-02-03,6496,1257675650.0
2021-02-05,6496,1255342300.0
2021-02-17,6496,1250675600.0
2021-02-18,6496,1255342300.0
2021-02-19,6496,1278675800.0
2021-02-22,6496,1316009400.0
2021-02-23,6496,1297342600.0
2021-02-24,6496,1297342600.0
2021-02-25,6496,1304342650.0
2021-02-26,6496,1311342700.0
2021-03-02,6496,1316009400.0
2021-03-03,6496,1316009400.0
2021-03-04,6496,1313676050.0
2021-03-05,6496,1306676000.0
2021-03-08,6496,1302009300.0
2021-03-09,6496,1299675950.0
2021-03-10,6496,1304342650.0
2021-03-11,6496,1304342650.0
2021-03-12,6496,1302009300.0
2021-03-15,6496,1306676000.0
2021-03-16,6496,1297342600.0
2021-03-17,6496,1290342550.0
2021-03-18,6496,1309009350.0
2021-03-19,6496,1316009400.0
2021-03-22,6496,1304342650.0
2021-03-23,6496,1304342650.0
2021-03-24,6496,1304342650.0
2021-03-25,6496,1316009400.0
2021-03-26,6496,1325342800.0
2021-03-29,6496,1323009450.0
2021-03-30,6496,1313676050.0
2021-03-31,6496,1318342750.0
2021-04-01,6496,1320676100.0
2021-04-06,6496,1320676100.0
2021-04-07,6496,1320676100.0
2021-04-08,6496,1311342700.0
2021-04-09,6496,1318342750.0
2021-04-12,6496,1334676200.0
2021-04-13,6496,1344009600.0
2021-04-14,6496,1325342800.0
2021-04-15,6496,1334676200.0
2021-04-16,6496,1414010100.0
2021-04-19,6496,1404676700.0
2021-04-20,6496,1397676650.0
2021-04-21,6496,1379009850.0
2021-04-22,6496,1376676500.0
2021-04-23,6496,1372009800.0
2021-04-26,6496,1367343100.0
2021-04-28,6496,1374343150.0
2021-04-29,6496,1409343400.0
2021-05-03,6496,1381343200.0
2021-05-04,6496,1362676400.0
2021-05-05,6496,1353343000.0
2021-05-06,6496,1397676650.0
2021-05-07,6496,1381343200.0
2021-05-10,6496,1379009850.0
2021-05-11,6496,1323009450.0
2021-05-12,6496,1344009600.0
2021-05-13,6496,1339342900.0
2021-05-14,6496,1353343000.0
2021-05-17,6496,1257675650.0
2021-05-18,6496,1283342500.0
2021-05-19,6496,1285675850.0
2021-05-20,6496,1276342450.0
2021-05-21,6496,1271675750.0
2021-05-24,6496,1285675850.0
2021-05-25,6496,1292675900.0
2021-05-26,6496,1297342600.0
2021-05-27,6496,1306676000.0
2021-05-28,6496,1325342800.0
2021-05-31,6496,1302009300.0
2021-06-01,6496,1306676000.0
2021-06-02,6496,1306676000.0
2021-06-03,6496,1327676150.0
2021-06-04,6496,1311342700.0
2021-06-07,6496,1306676000.0
2021-06-08,6496,1302009300.0
2021-06-09,6496,1316009400.0
2021-06-10,6496,1316009400.0
2021-06-11,6496,1316009400.0
2021-06-15,6496,1318342750.0
2021-06-16,6496,1341676250.0
2021-06-17,6496,1353343000.0
2021-06-18,6496,1344009600.0
2021-06-21,6496,1346342950.0
2021-06-22,6496,1360343050.0
2021-06-23,6496,1358009700.0
2021-06-24,6496,1353343000.0
2021-06-25,6496,1353343000.0
2021-06-28,6496,1348676300.0
2021-06-29,6496,1348676300.0
2021-06-30,6496,1351009650.0
2021-07-01,6496,1355676350.0
2021-07-02,6496,1346342950.0
2021-07-05,6496,1353343000.0
2021-07-06,6496,1355676350.0
