date,stock_id,market_value
2005-01-03,2885,52612779520.0
2005-01-04,2885,51410200266.0
2005-01-05,2885,51710844712.0
2005-01-06,2885,52011489158.0
2005-01-07,2885,50808911374.0
2005-01-10,2885,51109555820.0
2005-01-11,2885,51710844712.0
2005-01-12,2885,50808911374.0
2005-01-13,2885,51109555820.0
2005-01-14,2885,51410200266.0
2005-01-17,2885,52011489158.0
2005-01-18,2885,52612778050.0
2005-01-19,2885,52913422496.0
2005-01-20,2885,52312133604.0
2005-01-21,2885,52011489158.0
2005-01-24,2885,51109555820.0
2005-01-25,2885,51710844712.0
2005-01-26,2885,52312133604.0
2005-01-27,2885,52612778050.0
2005-01-28,2885,53214066942.0
2005-01-31,2885,54416644726.0
2005-02-01,2885,54717289172.0
2005-02-02,2885,55318578064.0
2005-02-03,2885,55318578064.0
2005-02-14,2885,51710844712.0
2005-02-15,2885,51410200266.0
2005-02-16,2885,51109555820.0
2005-02-17,2885,50207622482.0
2005-02-18,2885,51710844712.0
2005-02-21,2885,52312133604.0
2005-02-22,2885,52612778050.0
2005-02-23,2885,52312133604.0
2005-02-24,2885,52612778050.0
2005-02-25,2885,52913422496.0
2005-03-01,2885,53214066942.0
2005-03-02,2885,53665033611.0
2005-03-03,2885,54416644726.0
2005-03-04,2885,54566966949.0
2005-03-07,2885,53815355834.0
2005-03-08,2885,53364389165.0
2005-03-09,2885,53815355834.0
2005-03-10,2885,52913422496.0
2005-03-11,2885,53063744719.0
2005-03-14,2885,53665033611.0
2005-03-15,2885,54116000280.0
2005-03-16,2885,54416644726.0
2005-03-17,2885,54116000280.0
2005-03-18,2885,54116000280.0
2005-03-21,2885,53965678057.0
2005-03-22,2885,53965678057.0
2005-03-23,2885,53063744719.0
2005-03-24,2885,51861166935.0
2005-03-25,2885,51109555820.0
2005-03-28,2885,50658589151.0
2005-03-29,2885,49606333590.0
2005-03-30,2885,50207622482.0
2005-03-31,2885,50207622482.0
2005-04-01,2885,50207622482.0
2005-04-04,2885,49906978036.0
2005-04-06,2885,49906978036.0
2005-04-07,2885,49606333590.0
2005-04-08,2885,49005044698.0
2005-04-11,2885,49005044698.0
2005-04-12,2885,49456011367.0
2005-04-13,2885,49606333590.0
2005-04-14,2885,49005044698.0
2005-04-15,2885,46900533576.0
2005-04-18,2885,44946344677.0
2005-04-19,2885,45848278015.0
2005-04-20,2885,45397311346.0
2005-04-21,2885,45397311346.0
2005-04-22,2885,45096666900.0
2005-04-25,2885,45998600238.0
2005-04-26,2885,45998600238.0
2005-04-27,2885,46148922461.0
2005-04-28,2885,44044411339.0
2005-04-29,2885,43292800224.0
2005-05-03,2885,43593444670.0
2005-05-04,2885,42841833555.0
2005-05-05,2885,43894089116.0
2005-05-06,2885,44044411339.0
2005-05-09,2885,43593444670.0
2005-05-10,2885,43894089116.0
2005-05-11,2885,43743766893.0
2005-05-12,2885,44044411339.0
2005-05-13,2885,47050855799.0
2005-05-16,2885,46599889130.0
2005-05-17,2885,46148922461.0
2005-05-18,2885,47501822468.0
2005-05-19,2885,46900533576.0
2005-05-20,2885,46900533576.0
2005-05-23,2885,45547633569.0
2005-05-24,2885,45096666900.0
2005-05-25,2885,44194733562.0
2005-05-26,2885,45998600238.0
2005-05-27,2885,45998600238.0
2005-05-30,2885,48103111360.0
2005-05-31,2885,50057300259.0
2005-06-01,2885,49906978036.0
2005-06-02,2885,49155366921.0
2005-06-03,2885,49155366921.0
2005-06-06,2885,48554078029.0
2005-06-07,2885,48403755806.0
2005-06-08,2885,48403755806.0
2005-06-09,2885,47952789137.0
2005-06-10,2885,47952789137.0
2005-06-13,2885,49005044698.0
2005-06-14,2885,49005044698.0
2005-06-15,2885,49456011367.0
2005-06-16,2885,49005044698.0
2005-06-17,2885,48854722475.0
