date,stock_id,market_value
2021-01-04,4939,2130958836.0
2021-01-05,4939,2219339617.0
2021-01-06,4939,2101498575.0
2021-01-07,4939,2101498575.0
2021-01-08,4939,2175149226.0
2021-01-11,4939,2150599009.0
2021-01-12,4939,2067128271.0
2021-01-13,4939,2052398141.0
2021-01-14,4939,2101498575.0
2021-01-15,4939,2072038315.0
2021-01-18,4939,2130958836.0
2021-01-19,4939,2076948358.0
2021-01-20,4939,1949287230.0
2021-01-21,4939,1934557100.0
2021-01-22,4939,1973837447.0
2021-01-25,4939,1983657534.0
2021-01-26,4939,1964017360.0
2021-01-27,4939,2091678488.0
2021-01-28,4939,2135868879.0
2021-01-29,4939,2042578054.0
2021-02-01,4939,1954197273.0
2021-02-02,4939,1973837447.0
2021-02-03,4939,1964017360.0
2021-02-05,4939,1964017360.0
2021-02-17,4939,2086768445.0
2021-02-18,4939,2160419096.0
2021-02-19,4939,2229159704.0
2021-02-22,4939,2194789400.0
2021-02-23,4939,2302810355.0
2021-02-24,4939,2248799877.0
2021-02-25,4939,2224249660.0
2021-02-26,4939,2258619964.0
2021-03-02,4939,2219339617.0
2021-03-03,4939,2224249660.0
2021-03-04,4939,2263530007.0
2021-03-05,4939,2234069747.0
2021-03-08,4939,2248799877.0
2021-03-09,4939,2356820832.0
2021-03-10,4939,2415741353.0
2021-03-11,4939,2371550962.0
2021-03-12,4939,2342090702.0
2021-03-15,4939,2361730875.0
2021-03-16,4939,2351910789.0
2021-03-17,4939,2401011223.0
2021-03-18,4939,2376461006.0
2021-03-19,4939,2499212091.0
2021-03-22,4939,2484481960.0
2021-03-23,4939,2440291570.0
2021-03-24,4939,2445201613.0
2021-03-25,4939,2435381526.0
2021-03-26,4939,2455021700.0
2021-03-29,4939,2450111657.0
2021-03-30,4939,2474661874.0
2021-03-31,4939,2572862742.0
2021-04-01,4939,2523762308.0
2021-04-06,4939,2538492438.0
2021-04-07,4939,2597412959.0
2021-04-08,4939,2553222568.0
2021-04-09,4939,2455021700.0
2021-04-12,4939,2494302047.0
2021-04-13,4939,2563042655.0
2021-04-14,4939,2518852264.0
2021-04-15,4939,2651423436.0
2021-04-16,4939,2636693306.0
2021-04-19,4939,2577772785.0
2021-04-20,4939,2577772785.0
2021-04-21,4939,2617053132.0
2021-04-22,4939,2523762308.0
2021-04-23,4939,2567952698.0
2021-04-26,4939,2558132611.0
2021-04-28,4939,2553222568.0
2021-04-29,4939,2513942221.0
2021-05-03,4939,2425561440.0
2021-05-04,4939,2268440051.0
2021-05-05,4939,2263530007.0
2021-05-06,4939,2273350094.0
2021-05-07,4939,2381371049.0
2021-05-10,4939,2312630441.0
2021-05-11,4939,2160419096.0
2021-05-12,4939,1978747490.0
2021-05-13,4939,1998387664.0
2021-05-14,4939,2008207751.0
2021-05-17,4939,1826536145.0
2021-05-18,4939,2008207751.0
2021-05-19,4939,2057308185.0
2021-05-20,4939,2076948358.0
2021-05-21,4939,2101498575.0
2021-05-24,4939,2126048792.0
2021-05-25,4939,2170239183.0
2021-05-26,4939,2268440051.0
2021-05-27,4939,2234069747.0
2021-05-28,4939,2248799877.0
2021-05-31,4939,2258619964.0
2021-06-01,4939,2307720398.0
2021-06-02,4939,2248799877.0
2021-06-03,4939,2258619964.0
2021-06-04,4939,2234069747.0
2021-06-07,4939,2224249660.0
