date,stock_id,market_value
2005-05-19,3290,1077960000.0
2005-05-20,3290,1077960000.0
2005-05-23,3290,1039264000.0
2005-05-24,3290,1042028000.0
2005-05-25,3290,1028208000.0
2005-05-26,3290,1008860000.0
2005-05-27,3290,989512000.0
2005-05-30,3290,967400000.0
2005-05-31,3290,942524000.0
2005-06-01,3290,945288000.0
2005-06-02,3290,948052000.0
2005-06-03,3290,961872000.0
2005-06-06,3290,967400000.0
2005-06-07,3290,964636000.0
2005-06-08,3290,939760000.0
2005-06-09,3290,914884000.0
2005-06-10,3290,892772000.0
2005-06-13,3290,873424000.0
2005-06-14,3290,865132000.0
2005-06-15,3290,845784000.0
2005-06-16,3290,837492000.0
2005-06-17,3290,873424000.0
2005-06-20,3290,873424000.0
2005-06-21,3290,878952000.0
2005-06-22,3290,884480000.0
2005-06-23,3290,884480000.0
2005-06-24,3290,873424000.0
2005-06-27,3290,851312000.0
2005-06-28,3290,856840000.0
2005-06-30,3290,840256000.0
2005-07-01,3290,851312000.0
2005-07-04,3290,856840000.0
2005-07-05,3290,854076000.0
2005-07-06,3290,859604000.0
2005-07-07,3290,845784000.0
2005-07-08,3290,834728000.0
2005-07-12,3290,826436000.0
2005-07-13,3290,796032000.0
2005-07-14,3290,779448000.0
2005-07-15,3290,790504000.0
2005-07-19,3290,784976000.0
2005-07-20,3290,784976000.0
2005-07-21,3290,837492000.0
2005-07-22,3290,895536000.0
2005-07-25,3290,873424000.0
2005-07-26,3290,843020000.0
2005-07-27,3290,787740000.0
2005-07-28,3290,779448000.0
2005-07-29,3290,831964000.0
2005-08-01,3290,812616000.0
2005-08-02,3290,796032000.0
2005-08-03,3290,790504000.0
2005-08-04,3290,782212000.0
2005-08-08,3290,768392000.0
2005-08-10,3290,760100000.0
2005-08-11,3290,754572000.0
2005-08-12,3290,726932000.0
2005-08-15,3290,677180000.0
2005-08-16,3290,663360000.0
2005-08-17,3290,685472000.0
2005-08-18,3290,632956000.0
2005-08-19,3290,635720000.0
2005-08-22,3290,635720000.0
2005-08-23,3290,599788000.0
2005-08-24,3290,585968000.0
2005-08-25,3290,591496000.0
2005-08-26,3290,602552000.0
2005-08-29,3290,580440000.0
2005-08-30,3290,597024000.0
2005-08-31,3290,638484000.0
2005-09-02,3290,646776000.0
2005-09-05,3290,605316000.0
2005-09-06,3290,621900000.0
2005-09-07,3290,624664000.0
2005-09-08,3290,599788000.0
2005-09-09,3290,635720000.0
2005-09-12,3290,632956000.0
2005-09-13,3290,632956000.0
2005-09-14,3290,627428000.0
2005-09-15,3290,627428000.0
2005-09-16,3290,624664000.0
2005-09-19,3290,655474950.0
2005-09-20,3290,613951650.0
2005-09-21,3290,640645200.0
2005-09-22,3290,640645200.0
2005-09-23,3290,631747350.0
2005-09-26,3290,670304700.0
2005-09-27,3290,646577100.0
2005-09-28,3290,652509000.0
2005-09-29,3290,652509000.0
2005-09-30,3290,646577100.0
2005-10-03,3290,631747350.0
2005-10-04,3290,622849500.0
2005-10-05,3290,634713300.0
2005-10-06,3290,634713300.0
2005-10-07,3290,628781400.0
2005-10-11,3290,616917600.0
2005-10-12,3290,608019750.0
2005-10-13,3290,610985700.0
2005-10-14,3290,608019750.0
2005-10-17,3290,616917600.0
2005-10-18,3290,616917600.0
2005-10-19,3290,605053800.0
2005-10-20,3290,599121900.0
2005-10-21,3290,587258100.0
2005-10-24,3290,587258100.0
2005-10-25,3290,587258100.0
2005-10-26,3290,581326200.0
2005-10-27,3290,563530500.0
2005-10-28,3290,527939100.0
2005-10-31,3290,527939100.0
2005-11-01,3290,530905050.0
2005-11-02,3290,516075300.0
2005-11-03,3290,515482110.0
2005-11-04,3290,503025120.0
2005-11-07,3290,474552000.0
2005-11-08,3290,474552000.0
2005-11-09,3290,453790350.0
2005-11-10,3290,454383540.0
2005-11-11,3290,456756300.0
2005-11-14,3290,441926550.0
2005-11-15,3290,441926550.0
2005-11-16,3290,436587840.0
2005-11-17,3290,437774220.0
2005-11-18,3290,421758090.0
2005-11-21,3290,421164900.0
2005-11-22,3290,415233000.0
2005-11-23,3290,425910420.0
2005-11-24,3290,427096800.0
2005-11-25,3290,452010780.0
2005-11-28,3290,483449850.0
2005-11-29,3290,517261680.0
2005-11-30,3290,522007200.0
