date,stock_id,market_value
2008-04-18,3546,2045915116.0
2008-04-21,3546,1982335068.0
2008-04-22,3546,2025478672.0
2008-04-23,3546,2025478672.0
2008-04-24,3546,2107224448.0
2008-04-25,3546,2252550272.0
2008-04-28,3546,2384251800.0
2008-04-29,3546,2316130320.0
2008-04-30,3546,2270716000.0
2008-05-02,3546,2225301680.0
2008-05-05,3546,2089058720.0
2008-05-06,3546,2234384544.0
2008-05-07,3546,2202594520.0
2008-05-08,3546,2173075212.0
2008-05-09,3546,2136743756.0
2008-05-12,3546,2073163708.0
2008-05-13,3546,2066351560.0
2008-05-14,3546,2089058720.0
2008-05-15,3546,2111765880.0
2008-05-16,3546,2111765880.0
2008-05-19,3546,2125390176.0
2008-05-20,3546,2184428792.0
2008-05-21,3546,2327483900.0
2008-05-22,3546,2338837480.0
2008-05-23,3546,2384251800.0
2008-05-26,3546,2293423160.0
2008-05-27,3546,2338837480.0
2008-05-28,3546,2361544640.0
2008-05-29,3546,2520494760.0
2008-05-30,3546,2656737720.0
2008-06-02,3546,2668091300.0
2008-06-03,3546,2543201920.0
2008-06-04,3546,2690798460.0
2008-06-05,3546,2724859200.0
2008-06-06,3546,2656737720.0
2008-06-09,3546,2599969820.0
2008-06-10,3546,2531848340.0
2008-06-11,3546,2406958960.0
2008-06-12,3546,2372898220.0
2008-06-13,3546,2406958960.0
2008-06-16,3546,2384251800.0
2008-06-17,3546,2384251800.0
2008-06-18,3546,2509141180.0
2008-06-19,3546,2441019700.0
2008-06-20,3546,2395605380.0
2008-06-23,3546,2395605380.0
2008-06-24,3546,2384251800.0
2008-06-25,3546,2418312540.0
2008-06-26,3546,2429666120.0
2008-06-27,3546,2282069580.0
2008-06-30,3546,2141285188.0
2008-07-01,3546,2057268696.0
2008-07-02,3546,2145826620.0
2008-07-03,3546,2157180200.0
2008-07-04,3546,2066351560.0
2008-07-07,3546,2152638768.0
2008-07-08,3546,2089058720.0
2008-07-09,3546,2070892992.0
2008-07-10,3546,2089058720.0
2008-07-11,3546,2111765880.0
2008-07-14,3546,2061810128.0
2008-07-15,3546,1930108600.0
2008-07-16,3546,1805219220.0
2008-07-17,3546,1830197096.0
2008-07-18,3546,1834738528.0
2008-07-21,3546,1782512060.0
2008-07-22,3546,1584959768.0
2008-07-23,3546,1693954136.0
2008-07-24,3546,1812031368.0
2008-07-25,3546,1764346332.0
2008-07-29,3546,1703037000.0
2008-07-30,3546,1793865640.0
2008-07-31,3546,1791594924.0
2008-08-01,3546,1732556308.0
2008-08-04,3546,1743909888.0
2008-08-05,3546,1680329840.0
2008-08-06,3546,1705307716.0
2008-08-07,3546,1703037000.0
2008-08-08,3546,1748451320.0
2008-08-11,3546,1812031368.0
2008-08-12,3546,1859716404.0
2008-08-13,3546,1839279960.0
2008-08-14,3546,1773429196.0
2008-08-15,3546,1728014876.0
2008-08-18,3546,1703037000.0
2008-08-19,3546,1700766284.0
2008-08-20,3546,1682600556.0
