date,stock_id,market_value
2007-10-17,3508,5461383460.0
2007-10-18,3508,5461383460.0
2007-10-19,3508,5461383460.0
2007-10-22,3508,5377362176.0
2007-10-23,3508,5293340892.0
2007-10-24,3508,5209319608.0
2007-10-25,3508,5566410065.0
2007-10-26,3508,5944505560.0
2007-10-29,3508,6343606942.0
2007-10-30,3508,6637681436.0
2007-10-31,3508,6427628226.0
2007-11-01,3508,6595670480.0
2007-11-02,3508,6595670794.0
2007-11-05,3508,6637681436.0
2007-11-06,3508,6469638868.0
2007-11-07,3508,6826729325.0
2007-11-08,3508,6490643880.0
2007-11-09,3508,6511649510.0
2007-11-12,3508,6343606942.0
2007-11-13,3508,6364612263.0
2007-11-14,3508,6448633547.0
2007-11-15,3508,6427627920.0
2007-11-16,3508,6469638868.0
2007-11-19,3508,6469638868.0
2007-11-20,3508,6469638868.0
2007-11-21,3508,6385617584.0
2007-11-22,3508,6364612263.0
2007-11-23,3508,6217575016.0
2007-11-26,3508,5797468596.0
2007-11-27,3508,5503393840.0
2007-11-28,3508,5755457680.0
2007-11-29,3508,5881489880.0
2007-11-30,3508,5776463275.0
2007-12-03,3508,5713447312.0
2007-12-04,3508,5881489880.0
2007-12-05,3508,6196569695.0
2007-12-06,3508,6091543090.0
2007-12-07,3508,6049532160.0
2007-12-10,3508,5881489880.0
2007-12-11,3508,6028526840.0
2007-12-12,3508,6049532160.0
2007-12-13,3508,5797468596.0
2007-12-14,3508,5629426028.0
2007-12-17,3508,5461383460.0
2007-12-18,3508,5545404744.0
2007-12-19,3508,5629426028.0
2007-12-20,3508,5629426028.0
2007-12-21,3508,5671436400.0
2007-12-24,3508,5650431349.0
2007-12-25,3508,5608420707.0
2007-12-26,3508,5734452360.0
2007-12-27,3508,5671436670.0
2007-12-28,3508,5650431349.0
2007-12-31,3508,6028527127.0
2008-01-02,3508,6448633240.0
2008-01-03,3508,6511649510.0
2008-01-04,3508,6952761251.0
2008-01-07,3508,6658686757.0
2008-01-08,3508,6217575016.0
2008-01-09,3508,5986516485.0
2008-01-10,3508,6175564374.0
2008-01-11,3508,6217575016.0
2008-01-14,3508,5797468596.0
2008-01-15,3508,5839479238.0
2008-01-16,3508,5671436670.0
2008-01-17,3508,5503394102.0
2008-01-18,3508,5671436670.0
2008-01-21,3508,5587415386.0
2008-01-22,3508,5230324929.0
2008-01-24,3508,4999266398.0
2008-01-28,3508,4957255756.0
2008-01-29,3508,5041277040.0
2008-01-30,3508,4978261077.0
2008-01-31,3508,4999266398.0
2008-02-01,3508,4957255756.0
2008-02-12,3508,4768207867.0
2008-02-13,3508,4789213188.0
2008-02-14,3508,4831223830.0
2008-02-15,3508,4621170620.0
2008-02-18,3508,4747202546.0
2008-02-19,3508,5062282361.0
2008-02-20,3508,5398367497.0
2008-02-21,3508,5419372818.0
2008-02-22,3508,5293340892.0
2008-02-25,3508,5167308966.0
2008-02-26,3508,4957255756.0
