date,stock_id,market_value
2021-01-04,4741,896575243.0
2021-01-05,4741,891649006.0
2021-01-06,4741,885080689.0
2021-01-07,4741,894933164.0
2021-01-08,4741,894933164.0
2021-01-11,4741,886722768.0
2021-01-12,4741,890006926.0
2021-01-13,4741,896575243.0
2021-01-14,4741,886722768.0
2021-01-15,4741,891649006.0
2021-01-18,4741,891649006.0
2021-01-19,4741,890006926.0
2021-01-20,4741,881796530.0
2021-01-21,4741,886722768.0
2021-01-22,4741,890006926.0
2021-01-25,4741,888364847.0
2021-01-26,4741,896575243.0
2021-01-27,4741,935985144.0
2021-01-28,4741,940911382.0
2021-01-29,4741,903143560.0
2021-02-01,4741,873586134.0
2021-02-02,4741,881796530.0
2021-02-03,4741,898217322.0
2021-02-05,4741,867017818.0
2021-02-17,4741,870301976.0
2021-02-18,4741,867017818.0
2021-02-19,4741,873586134.0
2021-02-22,4741,880154451.0
2021-02-23,4741,891649006.0
2021-02-24,4741,901501481.0
2021-02-25,4741,914638114.0
2021-02-26,4741,906427718.0
2021-03-02,4741,919564352.0
2021-03-03,4741,898217322.0
2021-03-04,4741,881796530.0
2021-03-05,4741,899859402.0
2021-03-08,4741,888364847.0
2021-03-09,4741,881796530.0
2021-03-10,4741,886722768.0
2021-03-11,4741,886722768.0
2021-03-12,4741,912996035.0
2021-03-15,4741,899859402.0
2021-03-16,4741,899859402.0
2021-03-17,4741,896575243.0
2021-03-18,4741,896575243.0
2021-03-19,4741,896575243.0
2021-03-22,4741,893291085.0
2021-03-23,4741,894933164.0
2021-03-24,4741,888364847.0
2021-03-25,4741,886722768.0
2021-03-26,4741,896575243.0
2021-03-29,4741,901501481.0
2021-03-30,4741,891649006.0
2021-03-31,4741,898217322.0
2021-04-01,4741,891649006.0
2021-04-06,4741,894933164.0
2021-04-07,4741,898217322.0
2021-04-08,4741,898217322.0
2021-04-09,4741,881796530.0
2021-04-12,4741,886722768.0
2021-04-13,4741,893291085.0
2021-04-14,4741,885080689.0
2021-04-15,4741,0.0
2021-04-16,4741,894933164.0
2021-04-19,4741,898217322.0
2021-04-20,4741,896575243.0
