date,stock_id,market_value
2021-01-04,5289,13865748820.0
2021-01-05,5289,13987734880.0
2021-01-06,5289,13703100740.0
2021-01-07,5289,13662438720.0
2021-01-08,5289,13784424780.0
2021-01-11,5289,13987734880.0
2021-01-12,5289,14028396900.0
2021-01-13,5289,13987734880.0
2021-01-14,5289,13784424780.0
2021-01-15,5289,13499790640.0
2021-01-18,5289,13296480540.0
2021-01-19,5289,13174494480.0
2021-01-20,5289,12971184380.0
2021-01-21,5289,13093170440.0
2021-01-22,5289,13377804580.0
2021-01-25,5289,13459128620.0
2021-01-26,5289,13581114680.0
2021-01-27,5289,13662438720.0
2021-01-28,5289,13459128620.0
2021-01-29,5289,13418466600.0
2021-02-01,5289,13377804580.0
2021-02-02,5289,13459128620.0
2021-02-03,5289,13418466600.0
2021-02-05,5289,13296480540.0
2021-02-17,5289,13296480540.0
2021-02-18,5289,13459128620.0
2021-02-19,5289,13499790640.0
2021-02-22,5289,13621776700.0
2021-02-23,5289,13499790640.0
2021-02-24,5289,13337142560.0
2021-02-25,5289,13418466600.0
2021-02-26,5289,13296480540.0
2021-03-02,5289,13499790640.0
2021-03-03,5289,13337142560.0
2021-03-04,5289,13418466600.0
2021-03-05,5289,13418466600.0
2021-03-08,5289,13296480540.0
2021-03-09,5289,13133832460.0
2021-03-10,5289,13052508420.0
2021-03-11,5289,13499790640.0
2021-03-12,5289,13459128620.0
2021-03-15,5289,13662438720.0
2021-03-16,5289,13581114680.0
2021-03-17,5289,13743762760.0
2021-03-18,5289,13743762760.0
2021-03-19,5289,14069058920.0
2021-03-22,5289,14069058920.0
2021-03-23,5289,13987734880.0
2021-03-24,5289,13825086800.0
2021-03-25,5289,13662438720.0
2021-03-26,5289,13743762760.0
2021-03-29,5289,13825086800.0
2021-03-30,5289,14028396900.0
2021-03-31,5289,13825086800.0
2021-04-01,5289,14028396900.0
2021-04-06,5289,13987734880.0
2021-04-07,5289,14800975280.0
2021-04-08,5289,14638327200.0
2021-04-09,5289,14516341140.0
2021-04-12,5289,14922961340.0
2021-04-13,5289,14557003160.0
2021-04-14,5289,14516341140.0
2021-04-15,5289,14435017100.0
2021-04-16,5289,14394355080.0
2021-04-19,5289,14678989220.0
2021-04-20,5289,14557003160.0
2021-04-21,5289,14678989220.0
2021-04-22,5289,14394355080.0
2021-04-23,5289,14719651240.0
2021-04-26,5289,14841637300.0
2021-04-28,5289,14882299320.0
2021-04-29,5289,14597665180.0
2021-05-03,5289,14191044980.0
2021-05-04,5289,13906410840.0
2021-05-05,5289,14191044980.0
2021-05-06,5289,14231707000.0
2021-05-07,5289,14678989220.0
2021-05-10,5289,14760313260.0
2021-05-11,5289,14353693060.0
2021-05-12,5289,13825086800.0
2021-05-13,5289,13337142560.0
2021-05-14,5289,13377804580.0
2021-05-17,5289,12523902160.0
2021-05-18,5289,13540452660.0
2021-05-19,5289,13540452660.0
2021-05-20,5289,13011846400.0
2021-05-21,5289,13255818520.0
2021-05-24,5289,13418466600.0
2021-05-25,5289,13499790640.0
2021-05-26,5289,13770659680.0
2021-05-27,5289,14059266320.0
2021-05-28,5289,14100495840.0
2021-05-31,5289,14018036800.0
2021-06-01,5289,14182954880.0
2021-06-02,5289,14059266320.0
2021-06-03,5289,14018036800.0
2021-06-04,5289,13935577760.0
2021-06-07,5289,14801397680.0
2021-06-08,5289,14677709120.0
2021-06-09,5289,14595250080.0
2021-06-10,5289,14636479600.0
2021-06-11,5289,14760168160.0
2021-06-15,5289,14883856720.0
2021-06-16,5289,14760168160.0
2021-06-17,5289,15296151920.0
2021-06-18,5289,15090004320.0
2021-06-21,5289,15708447120.0
2021-06-22,5289,15419840480.0
2021-06-23,5289,15584758560.0
2021-06-24,5289,15625988080.0
2021-06-25,5289,15461070000.0
2021-06-28,5289,15419840480.0
2021-06-29,5289,15296151920.0
2021-06-30,5289,15708447120.0
2021-07-01,5289,15625988080.0
2021-07-02,5289,15914594720.0
2021-07-05,5289,16574267040.0
2021-07-06,5289,16780414640.0
2021-07-07,5289,17151480320.0
2021-07-08,5289,17069021280.0
2021-07-09,5289,17027791760.0
2021-07-12,5289,17151480320.0
2021-07-13,5289,16986562240.0
2021-07-14,5289,17069021280.0
2021-07-15,5289,17027791760.0
2021-07-16,5289,16986562240.0
2021-07-19,5289,16945332720.0
2021-07-20,5289,16945332720.0
2021-07-21,5289,17069021280.0
2021-07-22,5289,17976070720.0
2021-07-23,5289,18800661120.0
2021-07-26,5289,18965579200.0
2021-07-27,5289,19419103920.0
2021-07-28,5289,19460333440.0
2021-07-29,5289,18965579200.0
2021-07-30,5289,19790169600.0
2021-08-02,5289,19996317200.0
2021-08-03,5289,19790169600.0
2021-08-04,5289,20120005760.0
2021-08-05,5289,19460333440.0
2021-08-06,5289,20120005760.0
2021-08-09,5289,19171726800.0
2021-08-10,5289,19831399120.0
2021-08-11,5289,19295415360.0
2021-08-12,5289,18800661120.0
2021-08-13,5289,18388365920.0
2021-08-16,5289,19130497280.0
2021-08-17,5289,18388365920.0
2021-08-18,5289,18718202080.0
2021-08-19,5289,18305906880.0
2021-08-20,5289,18305906880.0
2021-08-23,5289,18470824960.0
2021-08-24,5289,18512054480.0
2021-08-25,5289,18841890640.0
2021-08-26,5289,18512054480.0
2021-08-27,5289,18429595440.0
2021-08-30,5289,18553284000.0
2021-08-31,5289,19171726800.0
2021-09-01,5289,18965579200.0
2021-09-02,5289,18965579200.0
2021-09-03,5289,18429595440.0
2021-09-06,5289,17769923120.0
2021-09-07,5289,16945332720.0
2021-09-08,5289,17398857440.0
2021-09-09,5289,17646234560.0
2021-09-10,5289,17398857440.0
