date,stock_id,market_value
2005-01-03,2611,1373678309.0
2005-01-04,2611,1404721832.0
2005-01-05,2611,1350395573.0
2005-01-06,2611,1342634679.0
2005-01-07,2611,1342634679.0
2005-01-10,2611,1334873785.0
2005-01-11,2611,1334873785.0
2005-01-12,2611,1319351997.0
2005-01-13,2611,1327112891.0
2005-01-14,2611,1327112891.0
2005-01-17,2611,1342634679.0
2005-01-18,2611,1311591103.0
2005-01-19,2611,1319351997.0
2005-01-20,2611,1311591103.0
2005-01-21,2611,1303830209.0
2005-01-24,2611,1280547527.0
2005-01-25,2611,1272786632.0
2005-01-26,2611,1272786632.0
2005-01-27,2611,1280547527.0
2005-01-28,2611,1296069315.0
2005-01-31,2611,1272786632.0
2005-02-01,2611,1280547527.0
2005-02-02,2611,1272786632.0
2005-02-03,2611,1288308421.0
2005-02-14,2611,1288308421.0
2005-02-15,2611,1257264844.0
2005-02-16,2611,1257264844.0
2005-02-17,2611,1257264844.0
2005-02-18,2611,1288308421.0
2005-02-21,2611,1319351997.0
2005-02-22,2611,1311591103.0
2005-02-23,2611,1288308421.0
2005-02-24,2611,1280547527.0
2005-02-25,2611,1280547527.0
2005-03-01,2611,1311591103.0
2005-03-02,2611,1303830209.0
2005-03-03,2611,1334873785.0
2005-03-04,2611,1334873785.0
2005-03-07,2611,1334873785.0
2005-03-08,2611,1288308421.0
2005-03-09,2611,1303830209.0
2005-03-10,2611,1296069315.0
2005-03-11,2611,1288308421.0
2005-03-14,2611,1272786632.0
2005-03-15,2611,1257264844.0
2005-03-16,2611,1269682275.0
2005-03-17,2611,1226221268.0
2005-03-18,2611,1226221268.0
2005-03-21,2611,1218460374.0
2005-03-22,2611,1210699480.0
2005-03-23,2611,1202938586.0
2005-03-24,2611,1179655903.0
2005-03-25,2611,1184312440.0
2005-03-28,2611,1210699480.0
2005-03-29,2611,1218460374.0
2005-03-30,2611,1233982162.0
2005-03-31,2611,1241743056.0
2005-04-01,2611,1233982162.0
2005-04-04,2611,1249503950.0
2005-04-06,2611,1249503950.0
2005-04-07,2611,1240190877.0
2005-04-08,2611,1237086520.0
2005-04-11,2611,1224669089.0
2005-04-12,2611,1223116910.0
2005-04-13,2611,1226221268.0
2005-04-14,2611,1210699480.0
2005-04-15,2611,1207595122.0
2005-04-18,2611,1202938586.0
2005-04-19,2611,1201386407.0
2005-04-20,2611,1171895009.0
2005-04-21,2611,1171895009.0
2005-04-22,2611,1171895009.0
2005-04-25,2611,1179655903.0
2005-04-26,2611,1185864618.0
2005-04-27,2611,1192073334.0
2005-04-28,2611,1227773447.0
2005-04-29,2611,1233982162.0
2005-05-03,2611,1249503950.0
2005-05-04,2611,1263473559.0
2005-05-05,2611,1265025738.0
2005-05-06,2611,1269682275.0
2005-05-09,2611,1272786632.0
2005-05-10,2611,1272786632.0
2005-05-11,2611,1288308421.0
2005-05-12,2611,1292964957.0
2005-05-13,2611,1294517136.0
2005-05-16,2611,1278995348.0
2005-05-17,2611,1285204063.0
2005-05-18,2611,1285204063.0
2005-05-19,2611,1285204063.0
2005-05-20,2611,1288308421.0
2005-05-23,2611,1282099705.0
2005-05-24,2611,1286756242.0
2005-05-25,2611,1288308421.0
2005-05-26,2611,1288308421.0
2005-05-27,2611,1288308421.0
2005-05-30,2611,1288308421.0
2005-05-31,2611,1288308421.0
2005-06-01,2611,1288308421.0
2005-06-02,2611,1272786632.0
2005-06-03,2611,1280547527.0
2005-06-06,2611,1268130096.0
2005-06-07,2611,1268130096.0
2005-06-08,2611,1271234454.0
2005-06-09,2611,1272786632.0
2005-06-10,2611,1278995348.0
2005-06-13,2611,1272786632.0
2005-06-14,2611,1359708646.0
2005-06-15,2611,1350395573.0
2005-06-16,2611,1347291216.0
2005-06-17,2611,1347291216.0
2005-06-20,2611,1358156468.0
2005-06-21,2611,1353499931.0
2005-06-22,2611,1420243620.0
2005-06-23,2611,1465256806.0
2005-06-24,2611,1452839376.0
2005-06-27,2611,1451287197.0
2005-06-28,2611,1451287197.0
2005-06-29,2611,1445078481.0
2005-06-30,2611,1404721832.0
