date,stock_id,market_value
2021-01-04,3689,2156466227.0
2021-01-05,3689,2139047275.0
2021-01-06,3689,2065887678.0
2021-01-07,3689,2058920097.0
2021-01-08,3689,2020598403.0
2021-01-11,3689,2104209371.0
2021-01-12,3689,2100725581.0
2021-01-13,3689,2104209371.0
2021-01-14,3689,2111176952.0
2021-01-15,3689,2048468726.0
2021-01-18,3689,2097241791.0
2021-01-19,3689,2083306629.0
2021-01-20,3689,2031049774.0
2021-01-21,3689,2027565984.0
2021-01-22,3689,2013630822.0
2021-01-25,3689,2006663242.0
2021-01-26,3689,2006663242.0
2021-01-27,3689,2076339049.0
2021-01-28,3689,2072855258.0
2021-01-29,3689,2034533564.0
2021-02-01,3689,2013630822.0
2021-02-02,3689,2020598403.0
2021-02-03,3689,2020598403.0
2021-02-05,3689,2051952516.0
2021-02-17,3689,2177368969.0
2021-02-18,3689,2184336549.0
2021-02-19,3689,2233109614.0
2021-02-22,3689,2285366470.0
2021-02-23,3689,2278398889.0
2021-02-24,3689,2229625824.0
2021-02-25,3689,2229625824.0
2021-02-26,3689,2240077195.0
2021-03-02,3689,2212206872.0
2021-03-03,3689,2222658243.0
2021-03-04,3689,2212206872.0
2021-03-05,3689,2180852759.0
2021-03-08,3689,2184336549.0
2021-03-09,3689,2159950017.0
2021-03-10,3689,2166917598.0
2021-03-11,3689,2170401388.0
2021-03-12,3689,2180852759.0
2021-03-15,3689,2240077195.0
2021-03-16,3689,2386396390.0
2021-03-17,3689,2355042277.0
2021-03-18,3689,2337623325.0
2021-03-19,3689,2306269212.0
2021-03-22,3689,2351558486.0
2021-03-23,3689,2285366470.0
2021-03-24,3689,2274915099.0
2021-03-25,3689,2267947518.0
2021-03-26,3689,2250528566.0
2021-03-29,3689,2299301631.0
2021-03-30,3689,2285366470.0
2021-03-31,3689,2278398889.0
2021-04-01,3689,2250528566.0
2021-04-06,3689,2323688163.0
2021-04-07,3689,2386396390.0
2021-04-08,3689,2389880180.0
2021-04-09,3689,2428201874.0
2021-04-12,3689,2400331551.0
2021-04-13,3689,2341107115.0
2021-04-14,3689,2264463728.0
2021-04-15,3689,2254012356.0
2021-04-16,3689,2264463728.0
2021-04-19,3689,2274915099.0
2021-04-20,3689,2285366470.0
2021-04-21,3689,2274915099.0
2021-04-22,3689,2198271711.0
2021-04-23,3689,2205239292.0
2021-04-26,3689,2285366470.0
2021-04-28,3689,2368977438.0
2021-04-29,3689,2323688163.0
2021-05-03,3689,2215690663.0
2021-05-04,3689,2111176952.0
2021-05-05,3689,2083306629.0
2021-05-06,3689,2152982436.0
2021-05-07,3689,2222658243.0
2021-05-10,3689,2250528566.0
2021-05-11,3689,2121628323.0
2021-05-12,3689,1950922596.0
2021-05-13,3689,1905633321.0
2021-05-14,3689,1884730579.0
2021-05-17,3689,1755830336.0
