date,stock_id,market_value
2005-01-03,5213,168668128.0
2005-01-04,5213,164736470.0
2005-01-05,5213,167881797.0
2005-01-06,5213,167095465.0
2005-01-07,5213,165129636.0
2005-01-10,5213,161197978.0
2005-01-11,5213,152155165.0
2005-01-12,5213,152548330.0
2005-01-13,5213,152941496.0
2005-01-14,5213,153334662.0
2005-01-17,5213,161197978.0
2005-01-18,5213,161197978.0
2005-01-19,5213,155300491.0
2005-01-20,5213,157266320.0
2005-01-21,5213,155693657.0
2005-01-24,5213,152548330.0
2005-01-25,5213,152941496.0
2005-01-26,5213,147830341.0
2005-01-27,5213,149403004.0
2005-01-28,5213,153334662.0
2005-02-01,5213,152155165.0
2005-02-02,5213,148223507.0
2005-02-03,5213,150975667.0
2005-02-14,5213,158052652.0
2005-02-15,5213,154907325.0
2005-02-16,5213,151368833.0
2005-02-17,5213,150582501.0
2005-02-18,5213,151368833.0
2005-02-21,5213,161591144.0
2005-02-22,5213,170240791.0
2005-02-23,5213,161197978.0
2005-02-24,5213,161591144.0
2005-02-25,5213,168668128.0
2005-03-01,5213,163163807.0
2005-03-02,5213,161984310.0
2005-03-03,5213,157266320.0
2005-03-04,5213,162770641.0
2005-03-07,5213,161591144.0
2005-03-08,5213,172599786.0
2005-03-09,5213,184394760.0
2005-03-10,5213,192651242.0
2005-03-11,5213,179283605.0
2005-03-14,5213,181249434.0
2005-03-15,5213,171027123.0
2005-03-16,5213,174565615.0
2005-03-17,5213,172992952.0
2005-03-18,5213,167488631.0
2005-03-21,5213,167881797.0
2005-03-22,5213,158052652.0
2005-03-23,5213,160411646.0
2005-03-24,5213,153334662.0
2005-03-25,5213,159232149.0
2005-03-28,5213,158838983.0
2005-03-29,5213,157266320.0
2005-03-30,5213,155693657.0
2005-03-31,5213,157266320.0
2005-04-01,5213,153334662.0
2005-04-04,5213,151368833.0
2005-04-07,5213,152548330.0
2005-04-08,5213,156479988.0
2005-04-12,5213,154907325.0
2005-04-13,5213,153334662.0
2005-04-14,5213,153334662.0
2005-04-18,5213,147830341.0
2005-04-19,5213,150582501.0
2005-04-20,5213,153727828.0
2005-04-21,5213,150189336.0
2005-04-22,5213,150189336.0
2005-04-25,5213,149403004.0
2005-04-26,5213,153334662.0
2005-04-27,5213,149403004.0
2005-04-28,5213,143505517.0
2005-04-29,5213,139967025.0
2005-05-03,5213,141539688.0
2005-05-04,5213,141146522.0
2005-05-05,5213,131710543.0
2005-05-06,5213,122667730.0
2005-05-09,5213,117949740.0
2005-05-10,5213,126206222.0
2005-05-11,5213,133676372.0
2005-05-12,5213,132496875.0
2005-05-13,5213,141539688.0
2005-05-16,5213,141539688.0
2005-05-17,5213,143505517.0
2005-05-18,5213,152548330.0
2005-05-19,5213,153727828.0
2005-05-20,5213,157266320.0
2005-05-23,5213,151761999.0
2005-05-24,5213,155300491.0
