date,stock_id,market_value
2005-01-03,5312,913099382.0
2005-01-04,5312,902603987.0
2005-01-05,5312,881613197.0
2005-01-06,5312,881613197.0
2005-01-07,5312,881613197.0
2005-01-10,5312,865870104.0
2005-01-11,5312,881613197.0
2005-01-12,5312,881613197.0
2005-01-13,5312,860622406.0
2005-01-14,5312,865870104.0
2005-01-17,5312,855374709.0
2005-01-18,5312,881613197.0
2005-01-19,5312,886860894.0
2005-01-20,5312,886860894.0
2005-01-21,5312,892108592.0
2005-01-24,5312,881613197.0
2005-01-25,5312,881613197.0
2005-01-26,5312,876365499.0
2005-01-27,5312,865870104.0
2005-01-28,5312,871117802.0
2005-02-01,5312,886860894.0
2005-02-02,5312,881613197.0
2005-02-03,5312,892108592.0
2005-02-14,5312,897356290.0
2005-02-15,5312,881613197.0
2005-02-16,5312,886860894.0
2005-02-17,5312,897356290.0
2005-02-18,5312,949833266.0
2005-02-21,5312,981319451.0
2005-02-22,5312,965576358.0
2005-02-23,5312,928842475.0
2005-02-24,5312,928842475.0
2005-02-25,5312,928842475.0
2005-03-01,5312,957704812.0
2005-03-02,5312,944585568.0
2005-03-03,5312,1010181788.0
2005-03-04,5312,1012805637.0
2005-03-07,5312,1039044125.0
2005-03-08,5312,1002310242.0
2005-03-09,5312,999686393.0
2005-03-10,5312,991814846.0
2005-03-11,5312,970824056.0
2005-03-14,5312,962952510.0
2005-03-15,5312,970824056.0
2005-03-16,5312,960328661.0
2005-03-17,5312,960328661.0
2005-03-18,5312,965576358.0
2005-03-21,5312,965576358.0
2005-03-22,5312,944585568.0
2005-03-23,5312,944585568.0
2005-03-24,5312,991814846.0
2005-03-25,5312,947209417.0
2005-03-28,5312,944585568.0
2005-03-29,5312,939337870.0
2005-03-30,5312,944585568.0
2005-03-31,5312,928842475.0
2005-04-01,5312,944585568.0
2005-04-04,5312,920970929.0
2005-04-07,5312,931466324.0
2005-04-08,5312,913099382.0
2005-04-12,5312,955080963.0
2005-04-13,5312,944585568.0
2005-04-14,5312,939337870.0
2005-04-18,5312,926218626.0
2005-04-19,5312,923594778.0
2005-04-20,5312,939337870.0
2005-04-21,5312,928842475.0
2005-04-22,5312,926218626.0
2005-04-25,5312,918347080.0
2005-04-26,5312,918347080.0
2005-04-27,5312,902603987.0
2005-04-28,5312,905227836.0
2005-04-29,5312,881613197.0
2005-05-03,5312,892108592.0
2005-05-04,5312,894732441.0
2005-05-05,5312,894732441.0
2005-05-06,5312,892108592.0
2005-05-09,5312,892108592.0
2005-05-10,5312,894732441.0
2005-05-11,5312,928842475.0
2005-05-12,5312,905227836.0
2005-05-13,5312,907851685.0
2005-05-16,5312,902603987.0
2005-05-17,5312,894732441.0
2005-05-18,5312,899980138.0
2005-05-19,5312,892108592.0
2005-05-20,5312,892108592.0
2005-05-23,5312,892108592.0
2005-05-24,5312,897356290.0
2005-05-25,5312,907851685.0
2005-05-26,5312,915723231.0
2005-05-27,5312,907851685.0
2005-05-30,5312,897356290.0
2005-05-31,5312,892108592.0
2005-06-01,5312,892108592.0
2005-06-02,5312,902603987.0
2005-06-03,5312,905227836.0
2005-06-06,5312,910475534.0
2005-06-07,5312,928842475.0
2005-06-08,5312,931466324.0
2005-06-09,5312,955080963.0
2005-06-10,5312,944585568.0
2005-06-13,5312,949833266.0
2005-06-14,5312,955080963.0
2005-06-15,5312,939337870.0
2005-06-16,5312,939337870.0
2005-06-17,5312,934090173.0
2005-06-20,5312,944585568.0
2005-06-21,5312,944585568.0
2005-06-22,5312,947209417.0
2005-06-23,5312,920970929.0
2005-06-24,5312,931466324.0
2005-06-27,5312,939337870.0
2005-06-28,5312,920970929.0
2005-06-30,5312,931466324.0
2005-07-01,5312,934090173.0
2005-07-04,5312,944585568.0
2005-07-05,5312,936714022.0
2005-07-06,5312,944585568.0
2005-07-07,5312,949833266.0
2005-07-08,5312,944585568.0
2005-07-12,5312,944585568.0
2005-07-13,5312,944585568.0
2005-07-14,5312,944585568.0
2005-07-15,5312,949833266.0
2005-07-19,5312,960328661.0
2005-07-20,5312,947209417.0
2005-07-21,5312,944585568.0
2005-07-22,5312,947209417.0
2005-07-25,5312,955080963.0
2005-07-26,5312,939337870.0
2005-07-27,5312,955080963.0
2005-07-28,5312,947209417.0
2005-07-29,5312,941961719.0
2005-08-01,5312,965576358.0
2005-08-02,5312,1031172578.0
2005-08-03,5312,1031172578.0
2005-08-04,5312,978695602.0
2005-08-08,5312,997062544.0
2005-08-10,5312,1020677183.0
2005-08-11,5312,897356290.0
2005-08-12,5312,897356290.0
2005-08-15,5312,886860894.0
2005-08-16,5312,892108592.0
2005-08-17,5312,881613197.0
2005-08-18,5312,889484743.0
2005-08-19,5312,897356290.0
2005-08-22,5312,902603987.0
2005-08-23,5312,894732441.0
2005-08-24,5312,897356290.0
2005-08-25,5312,913099382.0
2005-08-26,5312,934090173.0
2005-08-29,5312,907851685.0
2005-08-30,5312,934090173.0
2005-08-31,5312,970824056.0
2005-09-02,5312,986567149.0
2005-09-05,5312,1049539520.0
2005-09-06,5312,1028548730.0
2005-09-07,5312,1002310242.0
2005-09-08,5312,997062544.0
2005-09-09,5312,1098238157.0
2005-09-12,5312,1063918214.0
2005-09-13,5312,1058198224.0
2005-09-14,5312,1052478234.0
2005-09-15,5312,1035318262.0
2005-09-16,5312,1038178258.0
2005-09-19,5312,1035318262.0
2005-09-20,5312,1046758243.0
2005-09-21,5312,1029598272.0
2005-09-22,5312,1029598272.0
2005-09-23,5312,1015298296.0
2005-09-26,5312,1021018286.0
2005-09-27,5312,1015298296.0
2005-09-28,5312,1000998320.0
2005-09-29,5312,1018158291.0
2005-09-30,5312,1015298296.0
2005-10-03,5312,1026738277.0
2005-10-04,5312,1026738277.0
2005-10-05,5312,1029598272.0
2005-10-06,5312,1026738277.0
2005-10-07,5312,1055338229.0
2005-10-11,5312,1029598272.0
2005-10-12,5312,1023878282.0
2005-10-13,5312,1029598272.0
2005-10-14,5312,1058198224.0
2005-10-17,5312,1029598272.0
2005-10-18,5312,1029598272.0
2005-10-19,5312,1018158291.0
2005-10-20,5312,1023878282.0
2005-10-21,5312,1018158291.0
2005-10-24,5312,1023878282.0
2005-10-25,5312,1029598272.0
2005-10-26,5312,1018158291.0
2005-10-27,5312,1026738277.0
2005-10-28,5312,1029598272.0
2005-10-31,5312,1029598272.0
