date,stock_id,market_value
2005-01-03,5206,206804047.0
2005-01-04,5206,197210044.0
2005-01-05,5206,199875045.0
2005-01-06,5206,202540046.0
2005-01-07,5206,202007045.0
2005-01-10,5206,198276045.0
2005-01-11,5206,192413043.0
2005-01-12,5206,194545044.0
2005-01-13,5206,189215043.0
2005-01-14,5206,182286041.0
2005-01-17,5206,177489040.0
2005-01-18,5206,176956040.0
2005-01-19,5206,172692039.0
2005-01-20,5206,173225039.0
2005-01-21,5206,175890040.0
2005-01-24,5206,166296037.0
2005-01-25,5206,166296037.0
2005-01-26,5206,171626039.0
2005-01-27,5206,168428038.0
2005-01-28,5206,170560038.0
2005-02-01,5206,167895038.0
2005-02-02,5206,165763037.0
2005-02-03,5206,157768036.0
2005-02-14,5206,159900036.0
2005-02-15,5206,159367036.0
2005-02-16,5206,170027038.0
2005-02-17,5206,170560038.0
2005-02-18,5206,173225039.0
2005-02-21,5206,179088040.0
2005-02-22,5206,179621040.0
2005-02-23,5206,175357039.0
2005-02-24,5206,170560038.0
2005-02-25,5206,170560038.0
2005-03-01,5206,169494038.0
2005-03-02,5206,165230037.0
2005-03-03,5206,162565037.0
2005-03-04,5206,164164037.0
2005-03-07,5206,162032036.0
2005-03-08,5206,173225039.0
2005-03-09,5206,184951042.0
2005-03-10,5206,197743045.0
2005-03-11,5206,211068048.0
2005-03-14,5206,225459051.0
2005-03-15,5206,229190052.0
2005-03-16,5206,213200048.0
2005-03-17,5206,200408045.0
2005-03-18,5206,204672046.0
2005-03-21,5206,218530049.0
2005-03-22,5206,219596049.0
2005-03-23,5206,223327050.0
2005-03-24,5206,216398049.0
2005-03-25,5206,215865049.0
2005-03-28,5206,209469047.0
2005-03-29,5206,210002047.0
2005-03-30,5206,198276045.0
2005-03-31,5206,199875045.0
2005-04-01,5206,206804047.0
2005-04-04,5206,202540046.0
2005-04-07,5206,195078044.0
2005-04-08,5206,181753041.0
2005-04-12,5206,180154041.0
2005-04-13,5206,178555040.0
2005-04-14,5206,179088040.0
2005-04-18,5206,168961038.0
2005-04-19,5206,180687041.0
2005-04-20,5206,192946043.0
2005-04-21,5206,190281043.0
2005-04-22,5206,182286041.0
2005-04-25,5206,175357039.0
2005-04-26,5206,177489040.0
2005-04-27,5206,177489040.0
2005-04-28,5206,178022040.0
2005-04-29,5206,179621040.0
2005-05-03,5206,179621040.0
2005-05-04,5206,171626039.0
2005-05-05,5206,172159039.0
2005-05-06,5206,181220041.0
2005-05-09,5206,173225039.0
2005-05-10,5206,175890040.0
2005-05-11,5206,175890040.0
2005-05-12,5206,175357039.0
2005-05-13,5206,170560038.0
2005-05-16,5206,174291039.0
2005-05-17,5206,174291039.0
2005-05-18,5206,169494038.0
2005-05-19,5206,168428038.0
2005-05-20,5206,168961038.0
2005-05-23,5206,170027038.0
2005-05-24,5206,168428038.0
2005-05-25,5206,161499036.0
2005-05-26,5206,170560038.0
2005-05-27,5206,170560038.0
2005-05-30,5206,170560038.0
2005-05-31,5206,173225039.0
2005-06-01,5206,166296037.0
2005-06-02,5206,177489040.0
2005-06-03,5206,186017042.0
2005-06-06,5206,178555040.0
2005-06-07,5206,169967623.0
2005-06-08,5206,171551172.0
2005-06-09,5206,171551172.0
2005-06-10,5206,170495472.0
2005-06-13,5206,174190421.0
2005-06-14,5206,172606872.0
2005-06-15,5206,172606872.0
2005-06-16,5206,168384073.0
2005-06-17,5206,174190421.0
2005-06-20,5206,186330965.0
2005-06-21,5206,186858815.0
2005-06-22,5206,182636017.0
2005-06-23,5206,184747416.0
2005-06-24,5206,181052468.0
2005-06-27,5206,176301820.0
2005-06-28,5206,176301820.0
2005-06-30,5206,201110759.0
2005-07-01,5206,199527209.0
2005-07-04,5206,188970214.0
2005-07-05,5206,186330965.0
2005-07-06,5206,198999360.0
2005-07-07,5206,194248712.0
2005-07-08,5206,195304411.0
2005-07-12,5206,197415810.0
2005-07-13,5206,194248712.0
2005-07-14,5206,191081613.0
2005-07-15,5206,190025914.0
2005-07-19,5206,183163867.0
2005-07-20,5206,186858815.0
2005-07-21,5206,184747416.0
2005-07-22,5206,184747416.0
2005-07-25,5206,185803116.0
2005-07-26,5206,176829670.0
2005-07-27,5206,174190421.0
2005-07-28,5206,179468918.0
2005-07-29,5206,174190421.0
2005-08-01,5206,174190421.0
2005-08-02,5206,168911923.0
2005-08-03,5206,179468918.0
2005-08-04,5206,168911923.0
2005-08-08,5206,173662571.0
2005-08-10,5206,168384073.0
2005-08-11,5206,168384073.0
2005-08-12,5206,167856224.0
2005-08-15,5206,167856224.0
2005-08-16,5206,166272674.0
2005-08-17,5206,165744825.0
2005-08-18,5206,166272674.0
2005-08-19,5206,165744825.0
2005-08-22,5206,164161275.0
2005-08-23,5206,167856224.0
2005-08-24,5206,164689125.0
2005-08-25,5206,163633426.0
2005-08-26,5206,163105576.0
2005-08-29,5206,167328374.0
2005-08-30,5206,165744825.0
2005-08-31,5206,163633426.0
2005-09-02,5206,171551172.0
2005-09-05,5206,171551172.0
2005-09-06,5206,171023322.0
2005-09-07,5206,166800524.0
2005-09-08,5206,166800524.0
2005-09-09,5206,165216975.0
2005-09-12,5206,164689125.0
2005-09-13,5206,166272674.0
2005-09-14,5206,170495472.0
2005-09-15,5206,163633426.0
2005-09-16,5206,162049876.0
2005-09-19,5206,162577726.0
2005-09-20,5206,161522027.0
2005-09-21,5206,162049876.0
2005-09-22,5206,165744825.0
2005-09-23,5206,167328374.0
2005-09-26,5206,163105576.0
2005-09-27,5206,164161275.0
2005-09-28,5206,167856224.0
2005-09-29,5206,167328374.0
2005-09-30,5206,167328374.0
2005-10-03,5206,163633426.0
2005-10-04,5206,160994177.0
2005-10-05,5206,162049876.0
2005-10-06,5206,164161275.0
2005-10-07,5206,166272674.0
2005-10-11,5206,165744825.0
2005-10-12,5206,163105576.0
2005-10-13,5206,162577726.0
2005-10-14,5206,160994177.0
2005-10-17,5206,153076430.0
2005-10-18,5206,153604280.0
2005-10-19,5206,153076430.0
2005-10-20,5206,153076430.0
2005-10-21,5206,153076430.0
2005-10-24,5206,155187829.0
2005-10-25,5206,160466327.0
2005-10-26,5206,150437182.0
2005-10-27,5206,150437182.0
2005-10-28,5206,152548581.0
2005-10-31,5206,163105576.0
2005-11-01,5206,154132130.0
2005-11-02,5206,153076430.0
2005-11-03,5206,153076430.0
2005-11-04,5206,155187829.0
2005-11-07,5206,149909332.0
2005-11-08,5206,155715679.0
2005-11-09,5206,163105576.0
2005-11-10,5206,158354928.0
2005-11-11,5206,158354928.0
2005-11-14,5206,158354928.0
2005-11-15,5206,151492881.0
2005-11-16,5206,146214384.0
2005-11-17,5206,153076430.0
2005-11-18,5206,153076430.0
2005-11-21,5206,150965031.0
2005-11-22,5206,152020731.0
2005-11-23,5206,147797933.0
2005-11-24,5206,148853632.0
2005-11-25,5206,147797933.0
2005-11-28,5206,147797933.0
2005-11-29,5206,147797933.0
2005-11-30,5206,147797933.0
2005-12-01,5206,157827078.0
2005-12-02,5206,153604280.0
2005-12-05,5206,153076430.0
2005-12-06,5206,153076430.0
2005-12-07,5206,153076430.0
2005-12-08,5206,157299228.0
2005-12-09,5206,150437182.0
2005-12-12,5206,150437182.0
2005-12-13,5206,153604280.0
2005-12-14,5206,157827078.0
2005-12-15,5206,152548581.0
2005-12-16,5206,155187829.0
2005-12-19,5206,154659980.0
2005-12-20,5206,155187829.0
2005-12-21,5206,164689125.0
2005-12-22,5206,163633426.0
2005-12-23,5206,174718271.0
2005-12-26,5206,186858815.0
2005-12-27,5206,187914515.0
2005-12-28,5206,175246120.0
2005-12-29,5206,182108167.0
2005-12-30,5206,173134721.0
2006-01-02,5206,169967623.0
2006-01-03,5206,181580317.0
2006-01-04,5206,194248712.0
2006-01-05,5206,207444956.0
2006-01-06,5206,221696899.0
2006-01-09,5206,237004542.0
2006-01-10,5206,253367885.0
2006-01-11,5206,270786927.0
2006-01-12,5206,289261668.0
2006-01-13,5206,309319959.0
2006-01-16,5206,287678119.0
2006-01-17,5206,267619828.0
2006-01-18,5206,249145087.0
2006-01-19,5206,245977988.0
2006-01-20,5206,229086796.0
2006-01-23,5206,213251303.0
2006-01-24,5206,221696899.0
2006-01-25,5206,212195604.0
2006-02-03,5206,216418402.0
2006-02-06,5206,209028505.0
2006-02-07,5206,223280448.0
2006-02-08,5206,226975397.0
2006-03-15,5206,217883721.0
2006-03-16,5206,228259136.0
2006-03-17,5206,212503876.0
2006-03-20,5206,197901440.0
2006-03-21,5206,195980066.0
2006-03-22,5206,183299003.0
2006-03-23,5206,195980066.0
2006-03-24,5206,209429679.0
2006-03-27,5206,194827242.0
2006-03-28,5206,193674419.0
2006-03-29,5206,204434108.0
2006-03-30,5206,201744186.0
2006-03-31,5206,199822813.0
2006-04-03,5206,195980066.0
2006-04-04,5206,197517165.0
2006-04-06,5206,210966777.0
2006-04-07,5206,205586932.0
2006-04-10,5206,199438538.0
2006-04-11,5206,195980066.0
2006-04-12,5206,209429679.0
2006-04-13,5206,203281285.0
2006-04-14,5206,204434108.0
2006-04-17,5206,204818383.0
2006-04-18,5206,203665559.0
2006-04-19,5206,217883721.0
2006-04-20,5206,232870432.0
