date,stock_id,market_value
2005-01-03,2534,9510320678.0
2005-01-04,2534,9399089128.0
2005-01-05,2534,9176625480.0
2005-01-06,2534,9232241392.0
2005-01-07,2534,9232241392.0
2005-01-10,2534,9009777744.0
2005-01-11,2534,9121009568.0
2005-01-12,2534,8509234536.0
2005-01-13,2534,8620466360.0
2005-01-14,2534,8954161832.0
2005-01-17,2534,8787314096.0
2005-01-18,2534,8787314096.0
2005-01-19,2534,8842930008.0
2005-01-20,2534,8731698184.0
2005-01-21,2534,8787314096.0
2005-01-24,2534,8676082272.0
2005-01-25,2534,8620466360.0
2005-01-26,2534,8620466360.0
2005-01-27,2534,8564850448.0
2005-01-28,2534,8731698184.0
2005-01-31,2534,8898545920.0
2005-02-01,2534,8676082272.0
2005-02-02,2534,8787314096.0
2005-02-03,2534,8898545920.0
2005-02-14,2534,8620466360.0
2005-02-15,2534,8509234536.0
2005-02-16,2534,8564850448.0
2005-02-17,2534,8509234536.0
2005-02-18,2534,8231154976.0
2005-02-21,2534,8342386800.0
2005-02-22,2534,8314578844.0
2005-02-23,2534,8453618624.0
2005-02-24,2534,8342386800.0
2005-02-25,2534,8342386800.0
2005-03-01,2534,8926353876.0
2005-03-02,2534,9037585700.0
2005-03-03,2534,8926353876.0
2005-03-04,2534,8703890228.0
2005-03-07,2534,9287857304.0
2005-03-08,2534,9204433436.0
2005-03-09,2534,9315665260.0
2005-03-10,2534,9065393656.0
2005-03-11,2534,9148817524.0
2005-03-14,2534,9677168688.0
2005-03-15,2534,9176625480.0
2005-03-16,2534,9176625480.0
2005-03-17,2534,9287857304.0
2005-03-18,2534,9204433436.0
2005-03-21,2534,9677168688.0
2005-03-22,2534,9565936864.0
2005-03-23,2534,10233327808.0
2005-03-24,2534,10122095984.0
2005-03-25,2534,10594831236.0
2005-03-28,2534,10483599412.0
2005-03-29,2534,9760592556.0
2005-03-30,2534,9844016424.0
2005-03-31,2534,9343473216.0
2005-04-01,2534,9482512996.0
2005-04-04,2534,9510320952.0
2005-04-06,2534,9677168688.0
2005-04-07,2534,9788400512.0
2005-04-08,2534,10122095984.0
2005-04-11,2534,9871824380.0
2005-04-12,2534,9454705040.0
2005-04-13,2534,9788400512.0
2005-04-14,2534,9454705040.0
2005-04-15,2534,9204433436.0
2005-04-18,2534,8564850448.0
2005-04-19,2534,8676082272.0
2005-04-20,2534,8870737964.0
2005-04-21,2534,9065393656.0
2005-04-22,2534,8842930008.0
2005-04-25,2534,8870737964.0
2005-04-26,2534,8954161832.0
2005-04-27,2534,8815122052.0
2005-04-28,2534,8842930008.0
2005-04-29,2534,8842930008.0
2005-05-03,2534,9148817524.0
2005-05-04,2534,9093201612.0
2005-05-05,2534,9593744820.0
2005-05-06,2534,9399089128.0
2005-05-09,2534,9315665260.0
2005-05-10,2534,9260049348.0
2005-05-11,2534,9260049348.0
2005-05-12,2534,9148817524.0
2005-05-13,2534,9232241392.0
2005-05-16,2534,9009777744.0
2005-05-17,2534,9009777744.0
2005-05-18,2534,9176625480.0
2005-05-19,2534,9287857304.0
2005-05-20,2534,9510320952.0
2005-05-23,2534,9287857304.0
2005-05-24,2534,9260049348.0
2005-05-25,2534,9065393656.0
2005-05-26,2534,9148817524.0
2005-05-27,2534,9065393656.0
2005-05-30,2534,8926353876.0
2005-05-31,2534,8926353876.0
2005-06-01,2534,9176625480.0
2005-06-02,2534,9343473216.0
2005-06-03,2534,9983056204.0
2005-06-06,2534,10678255104.0
2005-06-07,2534,10678255104.0
2005-06-08,2534,11401261960.0
2005-06-09,2534,11067566488.0
2005-06-10,2534,11011950576.0
2005-06-13,2534,11762765388.0
2005-06-14,2534,11123182400.0
2005-06-15,2534,11234414224.0
2005-06-16,2534,11373454004.0
2005-06-17,2534,11401261960.0
2005-06-20,2534,11067566488.0
2005-06-21,2534,11067566488.0
2005-06-22,2534,11401261960.0
2005-06-23,2534,11401261960.0
2005-06-24,2534,11123182400.0
2005-06-27,2534,11234414224.0
2005-06-28,2534,10567023280.0
2005-06-29,2534,10288943720.0
2005-06-30,2534,10177711896.0
2005-07-01,2534,10400175544.0
2005-07-04,2534,10400175544.0
2005-07-05,2534,10288943720.0
2005-07-06,2534,10455791456.0
2005-07-07,2534,10316751676.0
2005-07-08,2534,10177711896.0
2005-07-11,2534,10149903940.0
2005-07-12,2534,10483599412.0
2005-07-13,2534,10372367588.0
