date,stock_id,market_value
2005-01-03,1802,42017616000.0
2005-01-04,1802,41324256000.0
2005-01-05,1802,40769568000.0
2005-01-06,1802,40769568000.0
2005-01-07,1802,40630896000.0
2005-01-10,1802,40769568000.0
2005-01-11,1802,41324256000.0
2005-01-12,1802,40630896000.0
2005-01-13,1802,40630896000.0
2005-01-14,1802,40908240000.0
2005-01-17,1802,40908240000.0
2005-01-18,1802,40769568000.0
2005-01-19,1802,40769568000.0
2005-01-20,1802,40492224000.0
2005-01-21,1802,40492224000.0
2005-01-24,1802,40214880000.0
2005-01-25,1802,39937536000.0
2005-01-26,1802,39937536000.0
2005-01-27,1802,40214880000.0
2005-01-28,1802,39660192000.0
2005-01-31,1802,39937536000.0
2005-02-01,1802,39660192000.0
2005-02-02,1802,39798864000.0
2005-02-03,1802,39937536000.0
2005-02-14,1802,40492224000.0
2005-02-15,1802,40353552000.0
2005-02-16,1802,40353552000.0
2005-02-17,1802,39798864000.0
2005-02-18,1802,39660192000.0
2005-02-21,1802,40076208000.0
2005-02-22,1802,39798864000.0
2005-02-23,1802,40076208000.0
2005-02-24,1802,41601600000.0
2005-02-25,1802,42849648000.0
2005-03-01,1802,43335000000.0
2005-03-02,1802,42988320000.0
2005-03-03,1802,42988320000.0
2005-03-04,1802,43404336000.0
2005-03-07,1802,42988320000.0
2005-03-08,1802,42156288000.0
2005-03-09,1802,41948280000.0
2005-03-10,1802,41324256000.0
2005-03-11,1802,40769568000.0
2005-03-14,1802,41046912000.0
2005-03-15,1802,41324256000.0
2005-03-16,1802,41116248000.0
2005-03-17,1802,40630896000.0
2005-03-18,1802,40700232000.0
2005-03-21,1802,40630896000.0
2005-03-22,1802,40977576000.0
2005-03-23,1802,40977576000.0
2005-03-24,1802,41740272000.0
2005-03-25,1802,41601600000.0
2005-03-28,1802,41324256000.0
2005-03-29,1802,41046912000.0
2005-03-30,1802,41532264000.0
2005-03-31,1802,41532264000.0
2005-04-01,1802,41185584000.0
2005-04-04,1802,41324256000.0
2005-04-06,1802,41046912000.0
2005-04-07,1802,40769568000.0
2005-04-08,1802,40769568000.0
2005-04-11,1802,40353552000.0
