date,stock_id,market_value
2005-01-03,8093,866482050.0
2005-01-04,8093,833629650.0
2005-01-05,8093,833629650.0
2005-01-06,8093,837736200.0
2005-01-07,8093,854162400.0
2005-01-10,8093,862375500.0
2005-01-11,8093,870588600.0
2005-01-12,8093,850055850.0
2005-01-13,8093,841842750.0
2005-01-14,8093,841842750.0
2005-01-17,8093,854162400.0
2005-01-18,8093,858268950.0
2005-01-19,8093,858268950.0
2005-01-20,8093,866482050.0
2005-01-21,8093,919867200.0
2005-01-24,8093,858268950.0
2005-01-25,8093,862375500.0
2005-01-26,8093,866482050.0
2005-01-27,8093,862375500.0
2005-01-28,8093,862375500.0
2005-02-01,8093,858268950.0
2005-02-02,8093,845949300.0
2005-02-03,8093,858268950.0
2005-02-14,8093,870588600.0
2005-02-15,8093,858268950.0
2005-02-16,8093,874695150.0
2005-02-17,8093,932186850.0
2005-02-18,8093,993785100.0
2005-02-21,8093,1059489900.0
2005-02-22,8093,993785100.0
2005-02-23,8093,989678550.0
2005-02-24,8093,985572000.0
2005-02-25,8093,965039250.0
2005-03-01,8093,965039250.0
2005-03-02,8093,940399950.0
2005-03-03,8093,952719600.0
2005-03-04,8093,989678550.0
2005-03-07,8093,962985975.0
2005-03-08,8093,915760650.0
2005-03-09,8093,915760650.0
2005-03-10,8093,962985975.0
2005-03-11,8093,1006104750.0
2005-03-14,8093,1075916100.0
2005-03-15,8093,1010211300.0
2005-03-16,8093,997891650.0
2005-03-17,8093,1018424400.0
2005-03-18,8093,1088235750.0
2005-03-21,8093,1129301250.0
2005-03-22,8093,1125194700.0
2005-03-23,8093,1100555400.0
2005-03-24,8093,1075916100.0
2005-03-25,8093,1065649725.0
2005-03-28,8093,1055383350.0
2005-03-29,8093,1028690775.0
2005-03-30,8093,1043063700.0
2005-03-31,8093,1018424400.0
2005-04-01,8093,1022530950.0
2005-04-04,8093,1026637500.0
2005-04-07,8093,1026637500.0
2005-04-08,8093,1001998200.0
2005-04-12,8093,993785100.0
2005-04-13,8093,1004051475.0
2005-04-14,8093,1006104750.0
2005-04-18,8093,973252350.0
2005-04-19,8093,985572000.0
2005-04-20,8093,956826150.0
2005-04-21,8093,954772875.0
2005-04-22,8093,948613050.0
2005-04-25,8093,934240125.0
2005-04-26,8093,919867200.0
2005-04-27,8093,928080300.0
2005-04-28,8093,905494275.0
2005-04-29,8093,887014800.0
2005-05-03,8093,903441000.0
2005-05-04,8093,862375500.0
2005-05-05,8093,862375500.0
2005-05-06,8093,806937075.0
2005-05-09,8093,829523100.0
2005-05-10,8093,829523100.0
2005-05-11,8093,802830525.0
2005-05-12,8093,817203450.0
2005-05-13,8093,821310000.0
2005-05-16,8093,825416550.0
2005-05-17,8093,821310000.0
2005-05-18,8093,821310000.0
2005-05-19,8093,827469825.0
2005-05-20,8093,800777250.0
2005-05-23,8093,759711750.0
2005-05-24,8093,784351050.0
2005-05-25,8093,784351050.0
2005-05-26,8093,784351050.0
2005-05-27,8093,788457600.0
2005-05-30,8093,788457600.0
2005-05-31,8093,788457600.0
2005-06-01,8093,784351050.0
2005-06-02,8093,788457600.0
2005-06-03,8093,804883800.0
2005-06-06,8093,788457600.0
2005-06-07,8093,796670700.0
2005-06-08,8093,790510875.0
2005-06-09,8093,790510875.0
2005-06-10,8093,790510875.0
2005-06-13,8093,788457600.0
2005-06-14,8093,800777250.0
2005-06-15,8093,800777250.0
2005-06-16,8093,796670700.0
2005-06-17,8093,798723975.0
2005-06-20,8093,852109125.0
2005-06-21,8093,833629650.0
2005-06-22,8093,808990350.0
2005-06-23,8093,821310000.0
2005-06-24,8093,821310000.0
2005-06-27,8093,808990350.0
2005-06-28,8093,808990350.0
2005-06-30,8093,804883800.0
2005-07-01,8093,808990350.0
2005-07-04,8093,821310000.0
2005-07-05,8093,823363275.0
2005-07-06,8093,841842750.0
2005-07-07,8093,837736200.0
2005-07-08,8093,845949300.0
2005-07-12,8093,845949300.0
2005-07-13,8093,839789475.0
2005-07-14,8093,837736200.0
2005-07-15,8093,856215675.0
2005-07-19,8093,739179000.0
2005-07-20,8093,735072450.0
2005-07-21,8093,745338825.0
2005-07-22,8093,749445375.0
2005-07-25,8093,745338825.0
2005-07-26,8093,739179000.0
2005-07-27,8093,739179000.0
2005-07-28,8093,708379875.0
2005-07-29,8093,726859350.0
2005-08-01,8093,730965900.0
2005-08-02,8093,710433150.0
2005-08-03,8093,685793850.0
2005-08-04,8093,698113500.0
2005-08-08,8093,677580750.0
2005-08-10,8093,677580750.0
2005-08-11,8093,652941450.0
2005-08-12,8093,657048000.0
2005-08-15,8093,665261100.0
2005-08-16,8093,657048000.0
2005-08-17,8093,657048000.0
2005-08-18,8093,654994725.0
2005-08-19,8093,657048000.0
2005-08-22,8093,728144768.0
2005-08-23,8093,734971125.0
2005-08-24,8093,741797482.0
2005-08-25,8093,709941149.0
2005-08-26,8093,709941149.0
2005-08-29,8093,721318411.0
2005-08-30,8093,714492054.0
2005-08-31,8093,709941149.0
2005-09-02,8093,705390244.0
2005-09-05,8093,705390244.0
2005-09-06,8093,709941149.0
