date,stock_id,market_value
2021-01-04,6499,3590738586.0
2021-01-05,6499,3577439554.0
2021-01-06,6499,3584089070.0
2021-01-07,6499,3510944395.0
2021-01-08,6499,3490995848.0
2021-01-11,6499,3557491007.0
2021-01-12,6499,3471047300.0
2021-01-13,6499,3404552141.0
2021-01-14,6499,3411201657.0
2021-01-15,6499,3351356014.0
2021-01-18,6499,3324757950.0
2021-01-19,6499,3324757950.0
2021-01-20,6499,3244963759.0
2021-01-21,6499,3218365696.0
2021-01-22,6499,3264912307.0
2021-01-25,6499,3318108434.0
2021-01-26,6499,3331407466.0
2021-01-27,6499,3308134160.0
2021-01-28,6499,3278211339.0
2021-01-29,6499,3284860855.0
2021-02-01,6499,3311458918.0
2021-02-02,6499,3324757950.0
2021-02-03,6499,3351356014.0
2021-02-05,6499,3590738586.0
2021-02-17,6499,3623986166.0
2021-02-18,6499,3737027936.0
2021-02-19,6499,3737027936.0
2021-02-22,6499,3949812445.0
2021-02-23,6499,3943162929.0
2021-02-24,6499,3956461961.0
2021-02-25,6499,3929863897.0
2021-02-26,6499,3903265833.0
2021-03-02,6499,3763625999.0
2021-03-03,6499,3889966802.0
2021-03-04,6499,3923214381.0
2021-03-05,6499,3969760992.0
2021-03-08,6499,3989709540.0
2021-03-09,6499,3963111476.0
2021-03-10,6499,3856719222.0
2021-03-11,6499,3949812445.0
2021-03-12,6499,3969760992.0
2021-03-15,6499,3916564865.0
2021-03-16,6499,3909915349.0
2021-03-17,6499,3916564865.0
2021-03-18,6499,3923214381.0
2021-03-19,6499,3923214381.0
2021-03-22,6499,3889966802.0
2021-03-23,6499,3863368738.0
2021-03-24,6499,3923214381.0
2021-03-25,6499,3876667770.0
2021-03-26,6499,3843420190.0
2021-03-29,6499,3836770674.0
2021-03-30,6499,3816822127.0
2021-03-31,6499,3790224063.0
2021-04-01,6499,3743677452.0
2021-04-06,6499,3657233745.0
2021-04-07,6499,3677182293.0
2021-04-08,6499,3690481325.0
2021-04-09,6499,3823471643.0
2021-04-12,6499,3803523095.0
2021-04-13,6499,3889966802.0
2021-04-14,6499,3816822127.0
2021-04-15,6499,3843420190.0
2021-04-16,6499,3843420190.0
2021-04-19,6499,3803523095.0
2021-04-20,6499,3830121158.0
2021-04-21,6499,3823471643.0
2021-04-22,6499,3743677452.0
2021-04-23,6499,3843420190.0
2021-04-26,6499,3756976484.0
2021-04-28,6499,3697130840.0
2021-04-29,6499,3643934713.0
2021-05-03,6499,3497645363.0
2021-05-04,6499,3457748268.0
2021-05-05,6499,3623986166.0
2021-05-06,6499,3564140522.0
2021-05-07,6499,3457748268.0
2021-05-10,6499,3391253109.0
2021-05-11,6499,3238314243.0
