date,stock_id,market_value
2006-05-17,3466,5190409784.0
2006-05-18,3466,4938448144.0
2006-05-19,3466,4792310393.0
2006-05-22,3466,4636094176.0
2006-05-23,3466,4535309520.0
2006-05-24,3466,4434524864.0
2006-05-25,3466,4505074123.0
2006-05-26,3466,4222877086.0
2006-05-29,3466,3980993912.0
2006-05-30,3466,4006190076.0
2006-06-01,3466,3970915446.0
2006-06-02,3466,4248073250.0
2006-06-05,3466,4112013965.0
2006-06-06,3466,4122092512.0
2006-06-07,3466,4031386320.0
2006-06-08,3466,3809659997.0
2006-06-09,3466,3885248566.0
2006-06-12,3466,3834856237.0
2006-06-13,3466,3638326154.0
2006-06-14,3466,3880209333.0
2006-06-15,3466,3779424675.0
2006-06-16,3466,3779424675.0
2006-06-19,3466,3582894592.0
2006-06-20,3466,3527463030.0
2006-06-21,3466,3325893714.0
2006-06-22,3466,3477070701.0
2006-06-23,3466,3376286043.0
2006-06-26,3466,3431717537.0
2006-06-27,3466,3492188330.0
2006-06-28,3466,3381325209.0
2006-06-29,3466,3406521373.0
2006-06-30,3466,3436756770.0
2006-07-03,3466,3461952934.0
2006-07-04,3466,3517384494.0
2006-07-05,3466,3451874468.0
2006-07-06,3466,3441796002.0
2006-07-07,3466,3416599838.0
2006-07-10,3466,3547619891.0
2006-07-11,3466,3461952934.0
2006-07-12,3466,3466992166.0
2006-07-13,3466,3678640017.0
2006-07-14,3466,3567776893.0
2006-07-17,3466,3396442975.0
2006-07-18,3466,3451874468.0
2006-07-19,3466,3477070701.0
2006-07-20,3466,3512345331.0
2006-07-21,3466,3507306098.0
2006-07-24,3466,3562737660.0
2006-07-25,3466,3608090756.0
2006-07-26,3466,3718953880.0
2006-07-27,3466,3094089001.0
2006-07-28,3466,3018500507.0
2006-07-31,3466,2983225877.0
2006-08-01,3466,2998343576.0
2006-08-02,3466,2973147411.0
2006-08-03,3466,2927794315.0
2006-08-04,3466,2912676616.0
2006-08-07,3466,2847166589.0
2006-08-08,3466,2827009657.0
2006-08-09,3466,2872362753.0
2006-08-10,3466,2887480452.0
2006-08-11,3466,2927794315.0
2006-08-14,3466,2973147411.0
2006-08-15,3466,3099128234.0
2006-08-16,3466,3078971302.0
2006-08-17,3466,3099128234.0
2006-08-18,3466,3099128234.0
2006-08-21,3466,2963068945.0
2006-08-22,3466,2963068945.0
2006-08-23,3466,2882441219.0
2006-08-24,3466,3138249941.0
2006-08-25,3466,3149398253.0
2006-08-28,3466,3065785910.0
2006-08-29,3466,3010044348.0
2006-08-30,3466,2926432005.0
2006-08-31,3466,3054637598.0
2006-09-01,3466,3076934112.0
2006-09-04,3466,3288752158.0
2006-09-05,3466,3400235282.0
2006-09-06,3466,3316622939.0
2006-09-07,3466,3283178002.0
2006-09-08,3466,3283178002.0
2006-09-11,3466,3361216189.0
2006-09-12,3466,3260881377.0
2006-09-13,3466,3177269034.0
2006-09-14,3466,3065785910.0
2006-09-15,3466,3065785910.0
2006-09-18,3466,3272029689.0
2006-09-19,3466,3233010596.0
2006-09-20,3466,3166120722.0
2006-09-21,3466,3205139815.0
2006-09-22,3466,3283177884.0
2006-09-25,3466,3344493720.0
2006-09-26,3466,3366790345.0
2006-09-27,3466,3305474627.0
2006-09-28,3466,3233010596.0
2006-09-29,3466,3233010596.0
2006-10-02,3466,3294326314.0
2006-10-03,3466,3288752158.0
2006-10-04,3466,3249733065.0
2006-10-05,3466,3305474627.0
2006-10-11,3466,3534015031.0
2006-10-12,3466,3678943092.0
2006-10-13,3466,3595330749.0
2006-10-16,3466,3567459968.0
2006-10-17,3466,3595330749.0
2006-10-18,3466,3623201400.0
2006-10-19,3466,3539589187.0
2006-10-20,3466,3623201530.0
2006-10-23,3466,3550737499.0
2006-10-24,3466,3606479061.0
2006-10-25,3466,3539589187.0
2006-10-26,3466,3550737499.0
2006-10-27,3466,3584182437.0
2006-10-30,3466,3567459968.0
2006-10-31,3466,3762555435.0
2006-11-01,3466,3690091404.0
2006-11-02,3466,3946502590.0
2006-11-03,3466,4219636243.0
2006-11-06,3466,4280951962.0
2006-11-07,3466,4280951962.0
2006-11-08,3466,4576382240.0
2006-11-09,3466,4888534987.0
2006-11-10,3466,4687865364.0
2006-11-13,3466,4888534987.0
2006-11-14,3466,4821645113.0
2006-11-15,3466,4743606926.0
2006-11-16,3466,5066907986.0
2006-11-17,3466,4955424862.0
2006-11-20,3466,4905257456.0
2006-11-22,3466,4843941738.0
2006-11-23,3466,4732458614.0
2006-11-24,3466,4626549646.0
2006-11-27,3466,4515066522.0
2006-11-28,3466,4459324960.0
2006-11-29,3466,4481621585.0
2006-11-30,3466,4598678865.0
2006-12-01,3466,4515066522.0
2006-12-04,3466,4409157554.0
2006-12-05,3466,4253081181.0
2006-12-06,3466,4503918210.0
2006-12-07,3466,4431454179.0
2006-12-08,3466,4431454179.0
2006-12-11,3466,4565233928.0
2006-12-12,3466,4487195741.0
2006-12-13,3466,4358990148.0
2006-12-14,3466,4386860929.0
2006-12-15,3466,4431454020.0
2006-12-18,3466,4403583398.0
2006-12-19,3466,4370138461.0
2006-12-20,3466,4414731710.0
2006-12-21,3466,4565233928.0
2006-12-22,3466,4481621585.0
2006-12-25,3466,4682291208.0
2006-12-26,3466,4693439520.0
2006-12-27,3466,4738032770.0
2006-12-28,3466,4738032770.0
2006-12-29,3466,4738032770.0
2007-01-02,3466,4687865364.0
2007-01-03,3466,4570808084.0
2007-01-04,3466,4526214834.0
2007-01-05,3466,4542937303.0
2007-01-08,3466,4537362984.0
2007-01-09,3466,4598678865.0
2007-01-10,3466,4526214834.0
2007-01-11,3466,4459324960.0
2007-01-12,3466,4448176648.0
2007-01-15,3466,4403583398.0
2007-01-16,3466,4437028335.0
2007-01-17,3466,4459324960.0
2007-01-18,3466,4492769897.0
2007-01-19,3466,4654420427.0
2007-01-22,3466,4626549646.0
2007-01-23,3466,4738032770.0
2007-01-24,3466,4793774332.0
2007-01-25,3466,4933128237.0
2007-01-26,3466,4771477707.0
2007-01-29,3466,4570808084.0
2007-01-30,3466,4682291208.0
2007-01-31,3466,4682291208.0
2007-02-01,3466,4615401334.0
2007-02-02,3466,4576382240.0
2007-02-05,3466,4710161989.0
2007-02-06,3466,4738032770.0
2007-02-07,3466,4626549480.0
2007-02-08,3466,4598678865.0
2007-02-09,3466,4648846271.0
2007-02-12,3466,4593104709.0
2007-02-13,3466,4598678865.0
2007-02-14,3466,4671142896.0
2007-02-26,3466,4654420427.0
2007-02-27,3466,4760329395.0
2007-03-01,3466,4710161989.0
2007-03-02,3466,4687865364.0
2007-03-05,3466,4576382240.0
2007-03-06,3466,4515066522.0
2007-03-07,3466,4459324960.0
2007-03-08,3466,4531788991.0
2007-03-09,3466,4464899116.0
2007-03-12,3466,4515066522.0
2007-03-13,3466,4676717052.0
2007-03-14,3466,5000018111.0
2007-03-15,3466,5345615796.0
2007-03-16,3466,5301022546.0
2007-03-19,3466,5657768543.0
2007-03-20,3466,5657768543.0
2007-03-21,3466,5629897762.0
2007-03-22,3466,5523988794.0
2007-03-23,3466,5629897762.0
2007-03-26,3466,5540711263.0
2007-03-27,3466,5629897762.0
2007-03-28,3466,5529562950.0
2007-03-29,3466,5507266326.0
2007-03-30,3466,5551859575.0
2007-04-02,3466,5563007888.0
2007-04-03,3466,5373486577.0
2007-04-04,3466,5262003453.0
2007-04-09,3466,5172816954.0
2007-04-10,3466,5295448390.0
2007-04-11,3466,5250855140.0
2007-04-12,3466,5323319171.0
2007-04-13,3466,5200687735.0
2007-04-16,3466,5563007888.0
2007-04-17,3466,5239706828.0
2007-04-18,3466,5301022546.0
2007-04-19,3466,5273151765.0
2007-04-20,3466,5462673076.0
2007-04-23,3466,5418079826.0
2007-04-24,3466,5685639324.0
2007-04-25,3466,5908605572.0
2007-04-26,3466,6131571600.0
2007-04-27,3466,5964346920.0
2007-04-30,3466,6020088480.0
2007-05-02,3466,5797122240.0
2007-05-03,3466,5657768340.0
2007-05-04,3466,5741380680.0
2007-05-07,3466,5797122240.0
2007-05-08,3466,6187313160.0
2007-05-09,3466,5964346920.0
2007-05-10,3466,6020088480.0
2007-05-11,3466,6075830040.0
2007-05-14,3466,6020088480.0
2007-05-15,3466,5908605360.0
2007-05-16,3466,5769251460.0
2007-05-17,3466,5741380680.0
2007-05-18,3466,5741380680.0
2007-05-21,3466,5602026780.0
2007-05-22,3466,5713509900.0
2007-05-23,3466,5657768340.0
2007-05-24,3466,5546285220.0
2007-05-25,3466,5551859376.0
2007-05-28,3466,5629897560.0
2007-05-29,3466,5797122240.0
2007-05-30,3466,5685639120.0
2007-05-31,3466,5657768340.0
2007-06-01,3466,5824993020.0
2007-06-04,3466,5769251460.0
2007-06-05,3466,5713509900.0
2007-06-06,3466,5685639120.0
2007-06-07,3466,5824993229.0
2007-06-08,3466,5602026981.0
2007-06-11,3466,5518414638.0
2007-06-12,3466,5406931514.0
2007-06-13,3466,5412505670.0
2007-06-14,3466,5484969701.0
2007-06-15,3466,5434802295.0
2007-06-20,3466,5323319171.0
2007-06-21,3466,5278725921.0
2007-06-22,3466,5557433731.0
2007-06-25,3466,5434802295.0
2007-06-26,3466,5602026981.0
2007-06-27,3466,5523988794.0
2007-06-28,3466,5523988794.0
2007-06-29,3466,5880734791.0
2007-07-02,3466,5685639324.0
2007-07-03,3466,6075830258.0
2007-07-04,3466,6493891973.0
2007-07-05,3466,6493891973.0
2007-07-06,3466,6911953688.0
2007-07-09,3466,6800470564.0
2007-07-10,3466,6744729002.0
2007-07-11,3466,6577504316.0
2007-07-12,3466,6410279630.0
2007-07-13,3466,6466021192.0
2007-07-16,3466,6159442601.0
2007-07-17,3466,6354538068.0
2007-07-18,3466,6243054944.0
2007-07-19,3466,6661116659.0
2007-07-20,3466,7107049155.0
2007-07-23,3466,7274273841.0
2007-07-24,3466,7441498260.0
2007-07-25,3466,7525110600.0
2007-07-26,3466,7023436812.0
2007-07-27,3466,7023436812.0
2007-07-30,3466,6828341345.0
2007-07-31,3466,7302144360.0
2007-08-01,3466,7246403060.0
2007-08-02,3466,6856212126.0
2007-08-03,3466,6967695250.0
2007-08-06,3466,6800470320.0
2007-08-07,3466,6298796506.0
2007-08-08,3466,6466020960.0
2007-08-09,3466,6716858221.0
2007-08-10,3466,6549633535.0
2007-08-13,3466,6466021192.0
2007-08-14,3466,6466021192.0
2007-08-15,3466,6020088696.0
2007-08-16,3466,5602026981.0
2007-08-17,3466,5351189952.0
2007-08-20,3466,5713510105.0
2007-08-21,3466,5880734791.0
2007-08-22,3466,5685639324.0
2007-08-23,3466,5824993229.0
2007-08-24,3466,5769251667.0
2007-08-27,3466,5769251667.0
2007-08-28,3466,6163267985.0
2007-08-29,3466,6163267985.0
2007-08-30,3466,6192757305.0
2007-08-31,3466,6192757305.0
2007-09-03,3466,6605607792.0
2007-09-04,3466,6841522356.0
2007-09-05,3466,6900500997.0
2007-09-06,3466,6900500997.0
2007-09-07,3466,6929990318.0
2007-09-10,3466,6841522240.0
2007-09-11,3466,6900500997.0
2007-09-12,3466,6871011677.0
2007-09-13,3466,6605607792.0
2007-09-14,3466,6487650510.0
2007-09-17,3466,6340203908.0
2007-09-19,3466,5956842741.0
2007-09-20,3466,5838885459.0
2007-09-21,3466,5986332062.0
2007-09-26,3466,6015821382.0
2007-09-27,3466,6104289344.0
2007-09-28,3466,6163267880.0
2007-10-01,3466,5827089731.0
2007-10-02,3466,5897864100.0
2007-10-03,3466,6104289344.0
2007-10-04,3466,6015821382.0
2007-10-05,3466,5927353320.0
2007-10-08,3466,5927353320.0
2007-10-09,3466,5514502934.0
2007-10-11,3466,5190120320.0
2007-10-12,3466,4830350616.0
2007-10-15,3466,4765474193.0
2007-10-16,3466,4783167704.0
2007-10-17,3466,4800861377.0
2007-10-18,3466,4936512252.0
2007-10-19,3466,4848044290.0
2007-10-22,3466,4635721183.0
2007-10-23,3466,4706495552.0
2007-10-24,3466,4559048949.0
2007-10-25,3466,4600333998.0
2007-10-26,3466,4618027512.0
2007-10-29,3466,4588538270.0
2007-10-30,3466,4423398075.0
2007-10-31,3466,4305440793.0
2007-11-01,3466,4429295864.0
2007-11-02,3466,4334930114.0
2007-11-05,3466,4393908755.0
2007-11-06,3466,4281849337.0
2007-11-07,3466,4311338657.0
2007-11-08,3466,4010547520.0
2007-11-09,3466,3733347975.0
2007-11-12,3466,3479739819.0
2007-11-13,3466,3597697101.0
2007-11-14,3466,3692062927.0
2007-11-15,3466,3644879952.0
2007-11-16,3466,3574105645.0
2007-11-19,3466,3821815937.0
2007-11-20,3466,3981058268.0
2007-11-21,3466,3821815937.0
2007-11-22,3466,3774633024.0
2007-11-23,3466,3568207781.0
2007-11-26,3466,3656675742.0
2007-11-27,3466,3627186360.0
2007-11-28,3466,3638982088.0
2007-11-29,3466,3656675742.0
2007-11-30,3466,3774633024.0
2007-12-03,3466,3774633024.0
2007-12-04,3466,3963364675.0
2007-12-05,3466,3939773219.0
2007-12-06,3466,3880794578.0
2007-12-07,3466,3845407328.0
2007-12-10,3466,3633084286.0
2007-12-11,3466,3633084224.0
2007-12-12,3466,3580003448.0
2007-12-13,3466,3456148363.0
2007-12-14,3466,3326395352.0
2007-12-17,3466,3096378653.0
2007-12-18,3466,2895851273.0
2007-12-19,3466,2990217099.0
2007-12-20,3466,3196642342.0
2007-12-21,3466,3361782480.0
2007-12-24,3466,3403067586.0
2007-12-25,3466,3420761178.0
2007-12-26,3466,3420761120.0
2007-12-27,3466,3650777878.0
2007-12-28,3466,3580003509.0
2007-12-31,3466,3751041568.0
2008-01-02,3466,3656675680.0
2008-01-03,3466,3556412052.0
2008-01-04,3466,3550514188.0
2008-01-07,3466,3302803896.0
2008-01-08,3466,3173050886.0
2008-01-09,3466,3355884673.0
2008-01-10,3466,3291008168.0
2008-01-11,3466,3391271858.0
2008-01-14,3466,3332293217.0
2008-01-15,3466,3308701760.0
2008-01-16,3466,3243825255.0
