date,stock_id,market_value
2023-03-10,6753,9385025000.0
2023-03-13,6753,8447600000.0
2023-03-14,6753,8447600000.0
2023-03-15,6753,8458375000.0
2023-03-16,6753,8598450000.0
2023-03-17,6753,9449675000.0
2023-03-20,6753,9751375000.0
2023-03-21,6753,9385025000.0
2023-03-22,6753,9428125000.0
2023-03-23,6753,9546650000.0
2023-03-24,6753,9460450000.0
2023-03-27,6753,10397875000.0
2023-03-28,6753,11421500000.0
2023-03-29,6753,12283500000.0
2023-03-30,6753,12175750000.0
2023-03-31,6753,12499000000.0
2023-04-06,6753,13738125000.0
2023-04-07,6753,14707875000.0
2023-04-10,6753,14223000000.0
2023-04-11,6753,13361000000.0
2023-04-12,6753,14654000000.0
2023-04-13,6753,15085000000.0
2023-04-14,6753,14869500000.0
2023-04-17,6753,15085000000.0
2023-04-18,6753,14384625000.0
2023-04-19,6753,13845875000.0
2023-04-20,6753,13037750000.0
2023-04-21,6753,13899750000.0
2023-04-24,6753,13630375000.0
2023-04-25,6753,13953625000.0
2023-04-26,6753,13576500000.0
2023-04-27,6753,13899750000.0
2023-04-28,6753,14546250000.0
2023-05-02,6753,14007500000.0
2023-05-03,6753,13792000000.0
2023-05-05,6753,13522625000.0
2023-05-08,6753,13253250000.0
2023-05-09,6753,13307125000.0
2023-05-10,6753,13199375000.0
2023-05-11,6753,12822250000.0
2023-05-12,6753,12714500000.0
2023-05-15,6753,12391250000.0
2023-05-16,6753,12391250000.0
2023-05-17,6753,12930000000.0
2023-05-18,6753,12660625000.0
2023-05-19,6753,12445125000.0
2023-05-22,6753,12552875000.0
2023-05-23,6753,13091625000.0
2023-05-24,6753,13684250000.0
2023-05-25,6753,13199375000.0
2023-05-26,6753,12606750000.0
2023-05-29,6753,12822250000.0
2023-05-30,6753,12552875000.0
2023-05-31,6753,12606750000.0
2023-06-01,6753,12660625000.0
2023-06-02,6753,12499000000.0
2023-06-05,6753,12768375000.0
2023-06-06,6753,12552875000.0
2023-06-07,6753,12714500000.0
2023-06-08,6753,12714500000.0
2023-06-09,6753,12876125000.0
2023-06-12,6753,12499000000.0
2023-06-13,6753,11744750000.0
2023-06-14,6753,11206000000.0
2023-06-15,6753,11421500000.0
2023-06-16,6753,11206000000.0
2023-06-19,6753,11475375000.0
2023-06-20,6753,11259875000.0
2023-06-21,6753,11206000000.0
2023-06-26,6753,11206000000.0
2023-06-27,6753,10828875000.0
2023-06-28,6753,10882750000.0
2023-06-29,6753,11206000000.0
2023-06-30,6753,10990500000.0
2023-07-03,6753,10882750000.0
2023-07-04,6753,10775000000.0
2023-07-05,6753,10775000000.0
2023-07-06,6753,11367625000.0
2023-07-07,6753,11529250000.0
2023-07-10,6753,11152125000.0
2023-07-11,6753,10936625000.0
2023-07-12,6753,11206000000.0
2023-07-13,6753,10936625000.0
2023-07-14,6753,10828875000.0
2023-07-17,6753,11259875000.0
2023-07-18,6753,10990500000.0
2023-07-19,6753,11637000000.0
2023-07-20,6753,11798625000.0
2023-07-21,6753,11798625000.0
2023-07-24,6753,11529250000.0
2023-07-25,6753,11637000000.0
2023-07-26,6753,11421500000.0
2023-07-27,6753,11690875000.0
2023-07-28,6753,11690875000.0
2023-07-31,6753,12822250000.0
2023-08-01,6753,12552875000.0
2023-08-02,6753,11852500000.0
2023-08-04,6753,12121875000.0
2023-08-07,6753,12445125000.0
2023-08-08,6753,12499000000.0
2023-08-09,6753,12014125000.0
2023-08-10,6753,11421500000.0
2023-08-11,6753,10936625000.0
2023-08-14,6753,10775000000.0
2023-08-15,6753,10591825000.0
2023-08-16,6753,10214700000.0
2023-08-17,6753,10451750000.0
2023-08-18,6753,10333225000.0
2023-08-21,6753,10624150000.0
2023-08-22,6753,10473300000.0
2023-08-23,6753,10710350000.0
2023-08-24,6753,11098250000.0
2023-08-25,6753,10936625000.0
2023-08-28,6753,11098250000.0
2023-08-29,6753,10990500000.0
2023-08-30,6753,11044375000.0
2023-08-31,6753,11259875000.0
2023-09-01,6753,11152125000.0
2023-09-04,6753,11313750000.0
2023-09-05,6753,11152125000.0
2023-09-06,6753,11206000000.0
2023-09-07,6753,11206000000.0
2023-09-08,6753,11583125000.0
2023-09-11,6753,11367625000.0
2023-09-12,6753,11206000000.0
2023-09-13,6753,11098250000.0
2023-09-14,6753,11098250000.0
2023-09-15,6753,10882750000.0
2023-09-18,6753,10828875000.0
2023-09-19,6753,10645700000.0
2023-09-20,6753,10667250000.0
2023-09-21,6753,10484075000.0
2023-09-22,6753,10451750000.0
2023-09-25,6753,10731900000.0
2023-09-26,6753,10537950000.0
2023-09-27,6753,10527175000.0
2023-09-28,6753,10613375000.0
2023-10-02,6753,10667250000.0
2023-10-03,6753,10516400000.0
2023-10-04,6753,10354775000.0
2023-10-05,6753,10333225000.0
2023-10-06,6753,10300900000.0
2023-10-11,6753,10236250000.0
2023-10-12,6753,10085400000.0
2023-10-13,6753,9923775000.0
2023-10-16,6753,9578975000.0
2023-10-17,6753,9212625000.0
2023-10-18,6753,9244950000.0
2023-10-19,6753,9180300000.0
2023-10-20,6753,8986350000.0
2023-10-23,6753,8857050000.0
2023-10-24,6753,8943250000.0
2023-10-25,6753,9180300000.0
2023-10-26,6753,8932475000.0
2023-10-27,6753,8932475000.0
2023-10-30,6753,8792400000.0
2023-10-31,6753,8555350000.0
2023-11-01,6753,8566125000.0
2023-11-02,6753,8738525000.0
2023-11-03,6753,8760075000.0
