date,stock_id,market_value
2005-01-03,9925,5978523629.0
2005-01-04,9925,5944164125.0
2005-01-05,9925,5875445464.0
2005-01-06,9925,5909804794.0
2005-01-07,9925,5909804794.0
2005-01-10,9925,5978523455.0
2005-01-11,9925,6047242115.0
2005-01-12,9925,5944164125.0
2005-01-13,9925,5875445464.0
2005-01-14,9925,5978523455.0
2005-01-17,9925,6150320106.0
2005-01-18,9925,6184679436.0
2005-01-19,9925,6184679436.0
2005-01-20,9925,6184679436.0
2005-01-21,9925,6184679436.0
2005-01-24,9925,6081601445.0
2005-01-25,9925,6184679436.0
2005-01-26,9925,6150320106.0
2005-01-27,9925,6081601445.0
2005-01-28,9925,6184679436.0
2005-01-31,9925,6219038766.0
2005-02-01,9925,6184679436.0
2005-02-02,9925,6322116757.0
2005-02-03,9925,6322116757.0
2005-02-14,9925,6425194747.0
2005-02-15,9925,6425194747.0
2005-02-16,9925,6459554078.0
2005-02-17,9925,6356476087.0
2005-02-18,9925,6287757427.0
2005-02-21,9925,6390835417.0
2005-02-22,9925,6390835417.0
2005-02-23,9925,6390835417.0
2005-02-24,9925,6459554078.0
2005-02-25,9925,6631350729.0
2005-03-01,9925,6700069389.0
2005-03-02,9925,6596991398.0
2005-03-03,9925,6511093073.0
2005-03-04,9925,6528272738.0
2005-03-07,9925,6889045705.0
2005-03-08,9925,6734428719.0
2005-03-09,9925,6751608384.0
2005-03-10,9925,6871866040.0
2005-03-11,9925,6974944031.0
2005-03-14,9925,6871866040.0
2005-03-15,9925,6734428719.0
2005-03-16,9925,6854686375.0
2005-03-17,9925,6768788049.0
2005-03-18,9925,6785967715.0
2005-03-21,9925,6854686375.0
2005-03-22,9925,6768788049.0
2005-03-23,9925,6631350729.0
2005-03-24,9925,6579811733.0
2005-03-25,9925,6631350729.0
2005-03-28,9925,6528272738.0
2005-03-29,9925,6528272738.0
2005-03-30,9925,6528272738.0
2005-03-31,9925,6562632068.0
2005-04-01,9925,6596991398.0
2005-04-04,9925,6579811733.0
2005-04-06,9925,6579811733.0
2005-04-07,9925,6545452403.0
2005-04-08,9925,6596991398.0
2005-04-11,9925,6562632068.0
2005-04-12,9925,6459554078.0
2005-04-13,9925,6459554078.0
2005-04-14,9925,6356476087.0
2005-04-15,9925,6356476087.0
2005-04-18,9925,6184679436.0
2005-04-19,9925,6150320106.0
2005-04-20,9925,6150320106.0
2005-04-21,9925,6150320106.0
2005-04-22,9925,6253398096.0
2005-04-25,9925,6356476087.0
2005-04-26,9925,6356476087.0
2005-04-27,9925,6219038766.0
2005-04-28,9925,6287757427.0
2005-04-29,9925,6253398096.0
2005-05-03,9925,6150320106.0
2005-05-04,9925,6047242115.0
2005-05-05,9925,6115960776.0
2005-05-06,9925,6098781111.0
2005-05-09,9925,6115960776.0
2005-05-10,9925,6133140441.0
2005-05-11,9925,6219038766.0
2005-05-12,9925,6184679436.0
2005-05-13,9925,6201859101.0
2005-05-16,9925,6201859101.0
2005-05-17,9925,6219038766.0
2005-05-18,9925,6287757427.0
2005-05-19,9925,6459554078.0
2005-05-20,9925,6425194747.0
2005-05-23,9925,6356476087.0
2005-05-24,9925,6390835417.0
2005-05-25,9925,6373655752.0
2005-05-26,9925,6373655752.0
2005-05-27,9925,6373655752.0
2005-05-30,9925,6390835417.0
2005-05-31,9925,6459554078.0
2005-06-01,9925,6408015082.0
2005-06-02,9925,6442374413.0
2005-06-03,9925,6442374413.0
2005-06-06,9925,6425194747.0
2005-06-07,9925,6442374413.0
2005-06-08,9925,6528272738.0
2005-06-09,9925,6528272738.0
2005-06-10,9925,6511093073.0
2005-06-13,9925,6528272738.0
2005-06-14,9925,6511093073.0
2005-06-15,9925,6528272738.0
2005-06-16,9925,6493913408.0
2005-06-17,9925,6528272738.0
2005-06-20,9925,6476733743.0
2005-06-21,9925,6493913408.0
2005-06-22,9925,6528272738.0
2005-06-23,9925,6562632068.0
2005-06-24,9925,6511093073.0
2005-06-27,9925,6528272738.0
2005-06-28,9925,6528272738.0
2005-06-29,9925,6528272738.0
2005-06-30,9925,6562632068.0
2005-07-01,9925,6562632068.0
2005-07-04,9925,6562632068.0
2005-07-05,9925,6562632068.0
2005-07-06,9925,6528272738.0
2005-07-07,9925,6493913408.0
2005-07-08,9925,6476733743.0
2005-07-11,9925,6493913408.0
2005-07-12,9925,6511093073.0
2005-07-13,9925,6511093073.0
2005-07-14,9925,6528272738.0
2005-07-15,9925,6545452403.0
2005-07-19,9925,6596991398.0
2005-07-20,9925,6596991398.0
2005-07-21,9925,6579811733.0
2005-07-22,9925,6631350729.0
2005-07-25,9925,6768788049.0
2005-07-26,9925,6133140441.0
2005-07-27,9925,6253398096.0
2005-07-28,9925,6219038766.0
2005-07-29,9925,6236218431.0
2005-08-01,9925,6287757427.0
2005-08-02,9925,6236218431.0
2005-08-03,9925,6373655752.0
2005-08-04,9925,6425194747.0
2005-08-08,9925,6425194747.0
2005-08-09,9925,6356476087.0
2005-08-10,9925,6287757427.0
2005-08-11,9925,6373655752.0
2005-08-12,9925,6356476087.0
2005-08-15,9925,6287757427.0
2005-08-16,9925,6287757427.0
2005-08-17,9925,6270577762.0
2005-08-18,9925,6270577762.0
2005-08-19,9925,6184679436.0
2005-08-22,9925,6219038766.0
2005-08-23,9925,6253398096.0
2005-08-24,9925,6479456571.0
2005-08-25,9925,6533153725.0
2005-08-26,9925,6586850878.0
2005-08-29,9925,6586850878.0
2005-08-30,9925,6604749930.0
2005-08-31,9925,6622648981.0
2005-09-02,9925,7016428110.0
2005-09-05,9925,6944831904.0
2005-09-06,9925,7016428110.0
2005-09-07,9925,7016428110.0
2005-09-08,9925,6944831904.0
2005-09-09,9925,6980630007.0
2005-09-12,9925,7016428110.0
2005-09-13,9925,7016428110.0
2005-09-14,9925,7034327161.0
2005-09-15,9925,7034327161.0
2005-09-16,9925,7052226212.0
2005-09-19,9925,7052226212.0
2005-09-20,9925,7052226212.0
2005-09-21,9925,7159620520.0
2005-09-22,9925,7195418623.0
2005-09-23,9925,7159620520.0
2005-09-26,9925,7177519571.0
2005-09-27,9925,7463904392.0
2005-09-28,9925,7553399649.0
2005-09-29,9925,7642894905.0
2005-09-30,9925,7678693008.0
2005-10-03,9925,7768188264.0
2005-10-04,9925,7875582572.0
2005-10-05,9925,7714491110.0
2005-10-06,9925,7857683521.0
2005-10-07,9925,7642894905.0
2005-10-11,9925,7696592059.0
2005-10-12,9925,7696592059.0
2005-10-13,9925,7624995854.0
2005-10-14,9925,7839784469.0
2005-10-17,9925,7839784469.0
2005-10-18,9925,8054573085.0
2005-10-19,9925,7875582572.0
2005-10-20,9925,7821885418.0
2005-10-21,9925,7947178777.0
2005-10-24,9925,7965077829.0
2005-10-25,9925,8090371188.0
2005-10-26,9925,8018774982.0
2005-10-27,9925,8287260752.0
2005-10-28,9925,8108270239.0
2005-10-31,9925,8305159803.0
2005-11-01,9925,8108270239.0
2005-11-02,9925,8054573085.0
2005-11-03,9925,8072472136.0
2005-11-04,9925,8018774982.0
2005-11-07,9925,8054573085.0
2005-11-08,9925,8000875931.0
2005-11-09,9925,8018774982.0
2005-11-10,9925,7982976880.0
2005-11-11,9925,7947178777.0
2005-11-14,9925,7786087316.0
2005-11-15,9925,7517601546.0
2005-11-16,9925,7517601546.0
2005-11-17,9925,7624995854.0
2005-11-18,9925,7803986367.0
2005-11-21,9925,7696592059.0
2005-11-22,9925,7589197751.0
2005-11-23,9925,7553399649.0
2005-11-24,9925,7535500597.0
2005-11-25,9925,7535500597.0
2005-11-28,9925,7714491110.0
2005-11-29,9925,7678693008.0
2005-11-30,9925,7732390162.0
2005-12-01,9925,7732390162.0
2005-12-02,9925,7857683521.0
2005-12-05,9925,8036674034.0
2005-12-06,9925,7875582572.0
2005-12-07,9925,7839784469.0
2005-12-08,9925,7660793956.0
2005-12-09,9925,7660793956.0
2005-12-12,9925,7660793956.0
