date,stock_id,market_value
2005-01-03,3231,14424663808.0
2005-01-04,3231,14424664036.0
2005-01-05,3231,14139966720.0
2005-01-06,3231,14329764931.0
2005-01-07,3231,14329764931.0
2005-01-10,3231,14045067614.0
2005-01-11,3231,13665471192.0
2005-01-12,3231,13523122534.0
2005-01-13,3231,13238425217.0
2005-01-14,3231,13475672981.0
2005-01-17,3231,13523122534.0
2005-01-18,3231,13333324323.0
2005-01-19,3231,13190975665.0
2005-01-20,3231,12811379243.0
2005-01-21,3231,12811379243.0
2005-01-24,3231,12621581032.0
2005-01-25,3231,12669030584.0
2005-01-26,3231,12763929690.0
2005-01-27,3231,12621581032.0
2005-01-28,3231,12669030584.0
2005-01-31,3231,13523122534.0
2005-02-01,3231,13285874770.0
2005-02-02,3231,13380773876.0
2005-02-03,3231,13475672981.0
2005-02-14,3231,13665471192.0
2005-02-15,3231,13618021639.0
2005-02-16,3231,14234865825.0
2005-02-17,3231,13760370298.0
2005-02-18,3231,14234865825.0
2005-02-21,3231,14187416272.0
2005-02-22,3231,13760370298.0
2005-02-23,3231,14045067614.0
2005-02-24,3231,13760370298.0
2005-02-25,3231,13475672981.0
2005-03-01,3231,13333324323.0
2005-03-02,3231,13190975665.0
2005-03-03,3231,13190975665.0
2005-03-04,3231,13380773876.0
2005-03-07,3231,13475672981.0
2005-03-08,3231,13807819850.0
2005-03-09,3231,14756810905.0
2005-03-10,3231,15753251513.0
2005-03-11,3231,15705801960.0
2005-03-14,3231,15088957775.0
2005-03-15,3231,14424664036.0
2005-03-16,3231,14045067614.0
2005-03-17,3231,13665471192.0
2005-03-18,3231,14377214483.0
2005-03-21,3231,14045067614.0
2005-03-22,3231,14994058669.0
2005-03-23,3231,14614462247.0
2005-03-24,3231,14234865825.0
2005-03-25,3231,15231306433.0
2005-03-28,3231,15231306433.0
2005-03-29,3231,15373655091.0
2005-03-30,3231,15183856880.0
2005-03-31,3231,15610902855.0
2005-04-01,3231,15278755986.0
2005-04-04,3231,15610902855.0
2005-04-06,3231,16227747041.0
2005-04-07,3231,16559893910.0
2005-04-08,3231,16986939884.0
2005-04-11,3231,16986939884.0
