date,stock_id,market_value
2021-01-04,8477,941033998.0
2021-01-05,8477,942282054.0
2021-01-06,8477,936041775.0
2021-01-07,8477,938537886.0
2021-01-08,8477,928553441.0
2021-01-11,8477,911080661.0
2021-01-12,8477,893607881.0
2021-01-13,8477,896103993.0
2021-01-14,8477,907336494.0
2021-01-15,8477,881127324.0
2021-01-18,8477,881127324.0
2021-01-19,8477,879879269.0
2021-01-20,8477,867398712.0
2021-01-21,8477,848677876.0
2021-01-22,8477,836197319.0
2021-01-25,8477,854918155.0
2021-01-26,8477,841189542.0
2021-01-27,8477,812484261.0
2021-01-28,8477,796259537.0
2021-01-29,8477,793763425.0
2021-02-01,8477,833701208.0
2021-02-02,8477,833701208.0
2021-02-03,8477,832453152.0
2021-02-05,8477,831205096.0
2021-02-17,8477,828708985.0
2021-02-18,8477,823716762.0
2021-02-19,8477,818724539.0
2021-02-22,8477,838693430.0
2021-02-23,8477,846181765.0
2021-02-24,8477,842437598.0
2021-02-25,8477,837445375.0
2021-02-26,8477,852422043.0
2021-03-02,8477,843685653.0
2021-03-03,8477,842437598.0
2021-03-04,8477,843685653.0
2021-03-05,8477,848677876.0
2021-03-08,8477,828708985.0
2021-03-09,8477,839941486.0
2021-03-10,8477,844933709.0
2021-03-11,8477,848677876.0
2021-03-12,8477,843685653.0
2021-03-15,8477,853670099.0
2021-03-16,8477,859910377.0
2021-03-17,8477,864902600.0
2021-03-18,8477,868646767.0
2021-03-19,8477,864902600.0
2021-03-22,8477,861158433.0
2021-03-23,8477,858662322.0
2021-03-24,8477,854918155.0
2021-03-25,8477,846181765.0
2021-03-26,8477,853670099.0
2021-03-29,8477,856166210.0
2021-03-30,8477,859910377.0
2021-03-31,8477,861158433.0
2021-04-01,8477,859910377.0
2021-04-06,8477,853670099.0
2021-04-07,8477,853670099.0
2021-04-08,8477,857414266.0
2021-04-09,8477,856166210.0
2021-04-12,8477,844933709.0
2021-04-13,8477,843685653.0
2021-04-14,8477,841189542.0
2021-04-15,8477,844933709.0
2021-04-16,8477,853670099.0
2021-04-19,8477,848677876.0
2021-04-20,8477,849925932.0
2021-04-21,8477,853670099.0
2021-04-22,8477,849925932.0
2021-04-23,8477,853670099.0
2021-04-26,8477,852422043.0
2021-04-28,8477,846181765.0
2021-04-29,8477,846181765.0
2021-05-03,8477,839941486.0
2021-05-04,8477,833701208.0
2021-05-05,8477,847429820.0
2021-05-06,8477,839941486.0
2021-05-07,8477,836197319.0
2021-05-10,8477,847429820.0
2021-05-11,8477,833701208.0
2021-05-12,8477,828708985.0
2021-05-13,8477,861158433.0
2021-05-14,8477,853670099.0
2021-05-17,8477,938537886.0
2021-05-18,8477,899848160.0
2021-05-19,8477,848677876.0
2021-05-20,8477,841189542.0
2021-05-21,8477,856166210.0
2021-05-24,8477,876135101.0
2021-05-25,8477,873638990.0
2021-05-26,8477,1089952911.0
2021-05-27,8477,1099430762.0
2021-05-28,8477,1083634343.0
2021-05-31,8477,1086793627.0
2021-06-01,8477,1077315776.0
2021-06-02,8477,1184731425.0
2021-06-03,8477,1200527844.0
2021-06-04,8477,1156297871.0
2021-06-07,8477,1228961398.0
2021-06-08,8477,1195788918.0
2021-06-09,8477,1210005695.0
2021-06-10,8477,1208426054.0
2021-06-11,8477,1191049993.0
2021-06-15,8477,1178412857.0
2021-06-16,8477,1164196080.0
2021-06-17,8477,1200527844.0
2021-06-18,8477,1200527844.0
2021-06-21,8477,1195788918.0
2021-06-22,8477,1186311067.0
2021-06-23,8477,1200527844.0
2021-06-24,8477,1208426054.0
2021-06-25,8477,1156297871.0
2021-06-28,8477,1157877513.0
2021-06-29,8477,1137342168.0
2021-06-30,8477,1167355364.0
2021-07-01,8477,1178412857.0
2021-07-02,8477,1178412857.0
2021-07-05,8477,1167355364.0
2021-07-06,8477,1195788918.0
2021-07-07,8477,1164196080.0
2021-07-08,8477,1159457155.0
2021-07-09,8477,1194209276.0
2021-07-12,8477,1206846412.0
2021-07-13,8477,1194209276.0
2021-07-14,8477,1167355364.0
2021-07-15,8477,1222642831.0
2021-07-16,8477,1344275257.0
2021-07-19,8477,1478544818.0
2021-07-20,8477,1511717298.0
2021-07-21,8477,1465907683.0
2021-07-22,8477,1391664514.0
2021-07-23,8477,1323739912.0
2021-07-26,8477,1287408149.0
2021-07-27,8477,1347434541.0
2021-07-28,8477,1303204568.0
2021-07-29,8477,1301624926.0
2021-07-30,8477,1254235669.0
2021-08-02,8477,1273191371.0
2021-08-03,8477,1244757817.0
2021-08-04,8477,1257394952.0
2021-08-05,8477,1240018892.0
2021-08-06,8477,1228961398.0
2021-08-09,8477,1194209276.0
2021-08-10,8477,1191049993.0
2021-08-11,8477,1191049993.0
2021-08-12,8477,1168935006.0
2021-08-13,8477,1162616438.0
2021-08-16,8477,1146820019.0
2021-08-17,8477,1135762526.0
2021-08-18,8477,1153138587.0
2021-08-19,8477,1153138587.0
2021-08-20,8477,1153138587.0
2021-08-23,8477,1159457155.0
2021-08-24,8477,1159457155.0
2021-08-25,8477,1162616438.0
2021-08-26,8477,1157877513.0
2021-08-27,8477,1159457155.0
2021-08-30,8477,1165775722.0
2021-08-31,8477,1145240378.0
2021-09-01,8477,1161036797.0
2021-09-02,8477,1159457155.0
2021-09-03,8477,1146820019.0
2021-09-06,8477,1134182884.0
2021-09-07,8477,1214744621.0
2021-09-08,8477,1168935006.0
2021-09-09,8477,1149979303.0
2021-09-10,8477,1181572141.0
2021-09-13,8477,1159457155.0
2021-09-14,8477,1149979303.0
2021-09-15,8477,1157877513.0
2021-09-16,8477,1138921810.0
2021-09-17,8477,1146820019.0
2021-09-22,8477,1148399661.0
2021-09-24,8477,1145240378.0
2021-09-27,8477,1146820019.0
2021-09-28,8477,1137342168.0
2021-09-29,8477,1137342168.0
2021-09-30,8477,1142081094.0
2021-10-01,8477,1153138587.0
2021-10-04,8477,1157877513.0
2021-10-05,8477,1161036797.0
2021-10-06,8477,1165775722.0
2021-10-07,8477,1156297871.0
2021-10-08,8477,1140501452.0
2021-10-12,8477,1131023600.0
2021-10-13,8477,1137342168.0
2021-10-14,8477,1134182884.0
2021-10-15,8477,1132603242.0
2021-10-18,8477,1129443959.0
2021-10-19,8477,1137342168.0
2021-10-20,8477,1118386465.0
2021-10-21,8477,1118386465.0
2021-10-22,8477,1138921810.0
2021-10-25,8477,1129443959.0
2021-10-26,8477,1157877513.0
2021-10-27,8477,1159457155.0
2021-10-28,8477,1156297871.0
2021-10-29,8477,1157877513.0
2021-11-01,8477,1161036797.0
2021-11-02,8477,1151558945.0
2021-11-03,8477,1146820019.0
2021-11-04,8477,1140501452.0
2021-11-05,8477,1127864317.0
2021-11-08,8477,1131023600.0
2021-11-09,8477,1134182884.0
2021-11-10,8477,1140501452.0
2021-11-11,8477,1138921810.0
2021-11-12,8477,1108908614.0
2021-11-15,8477,1105749330.0
2021-11-16,8477,1108908614.0
2021-11-17,8477,1107328972.0
2021-11-18,8477,1107328972.0
2021-11-19,8477,1099430762.0
2021-11-22,8477,1102590046.0
2021-11-23,8477,1099430762.0
2021-11-24,8477,1101010404.0
2021-11-25,8477,1099430762.0
2021-11-26,8477,1099430762.0
2021-11-29,8477,1105749330.0
2021-11-30,8477,1101010404.0
2021-12-01,8477,1093112195.0
2021-12-02,8477,1093112195.0
2021-12-03,8477,1094691837.0
2021-12-06,8477,1075736134.0
2021-12-07,8477,1080475060.0
2021-12-08,8477,1075736134.0
2021-12-09,8477,1099430762.0
2021-12-10,8477,1101010404.0
2021-12-13,8477,1101010404.0
2021-12-14,8477,1056780431.0
2021-12-15,8477,1042563654.0
2021-12-16,8477,1042563654.0
2021-12-17,8477,1036245086.0
2021-12-20,8477,1037824728.0
2021-12-21,8477,1034665445.0
2021-12-22,8477,1029926519.0
2021-12-23,8477,1034665445.0
2021-12-24,8477,1029926519.0
2021-12-27,8477,1025187593.0
2021-12-28,8477,1023607951.0
2021-12-29,8477,1033085803.0
2021-12-30,8477,1033085803.0
2022-01-03,8477,1033085803.0
2022-01-04,8477,1031506161.0
2022-01-05,8477,1015709742.0
2022-01-06,8477,1010970816.0
