date,stock_id,market_value
2005-01-03,2009,4764993832.0
2005-01-04,2009,4854899228.0
2005-01-05,2009,4747012578.0
2005-01-06,2009,4729031470.0
2005-01-07,2009,4675088145.0
2005-01-10,2009,4639125929.0
2005-01-11,2009,4693069253.0
2005-01-12,2009,4639125929.0
2005-01-13,2009,4639125929.0
2005-01-14,2009,4782974795.0
2005-01-17,2009,4747012578.0
2005-01-18,2009,4818937011.0
2005-01-19,2009,4729031470.0
2005-01-20,2009,4693069253.0
2005-01-21,2009,4657107037.0
2005-01-24,2009,4657107037.0
2005-01-25,2009,4657107037.0
2005-01-26,2009,4657107037.0
2005-01-27,2009,4603163712.0
2005-01-28,2009,4657107037.0
2005-01-31,2009,4711050362.0
2005-02-01,2009,4657107037.0
2005-02-02,2009,4657107037.0
2005-02-03,2009,4657107037.0
2005-02-14,2009,4657107037.0
2005-02-15,2009,4675088145.0
2005-02-16,2009,4872880336.0
2005-02-17,2009,4729031470.0
2005-02-18,2009,4800955903.0
2005-02-21,2009,5124615851.0
2005-02-22,2009,5052691418.0
2005-02-23,2009,4926823661.0
2005-02-24,2009,4890861444.0
2005-02-25,2009,4890861444.0
2005-03-01,2009,4980766985.0
2005-03-02,2009,4980766985.0
2005-03-03,2009,4926823661.0
2005-03-04,2009,4890861444.0
2005-03-07,2009,4890861444.0
2005-03-08,2009,4639125929.0
2005-03-09,2009,4729031470.0
2005-03-10,2009,4729031470.0
2005-03-11,2009,4657107037.0
2005-03-14,2009,4567201496.0
2005-03-15,2009,4495277063.0
2005-03-16,2009,4495277063.0
2005-03-17,2009,4657107037.0
2005-03-18,2009,4585182604.0
2005-03-21,2009,4621144820.0
2005-03-22,2009,4531239279.0
2005-03-23,2009,4549220387.0
2005-03-24,2009,4459314846.0
2005-03-25,2009,4441333738.0
2005-03-28,2009,4387390413.0
2005-03-29,2009,4261522655.0
2005-03-30,2009,4171617114.0
2005-03-31,2009,4171617114.0
2005-04-01,2009,4189598222.0
2005-04-04,2009,4171617114.0
2005-04-06,2009,4207579330.0
2005-04-07,2009,4135654898.0
2005-04-08,2009,4171617114.0
2005-04-11,2009,3991806032.0
2005-04-12,2009,3955843815.0
2005-04-13,2009,3955843815.0
2005-04-14,2009,4117673789.0
2005-04-15,2009,3829976057.0
2005-04-18,2009,3563855655.0
2005-04-19,2009,3563855655.0
2005-04-20,2009,3488335000.0
2005-04-21,2009,3560259434.0
2005-04-22,2009,3578240542.0
2005-04-25,2009,3531489660.0
2005-04-26,2009,3650164975.0
2005-04-27,2009,3563855655.0
2005-04-28,2009,3578240542.0
2005-04-29,2009,3506316109.0
2005-05-03,2009,3495527444.0
2005-05-04,2009,3308523918.0
2005-05-05,2009,3366063464.0
2005-05-06,2009,3330101248.0
2005-05-09,2009,3186252382.0
2005-05-10,2009,3186252382.0
2005-05-11,2009,3092750619.0
2005-05-12,2009,3146693944.0
2005-05-13,2009,3063980846.0
2005-05-16,2009,2912939537.0
2005-05-17,2009,2984863970.0
2005-05-18,2009,3074769511.0
2005-05-19,2009,3028018629.0
2005-05-20,2009,3002845078.0
2005-05-23,2009,2952497975.0
2005-05-24,2009,2952497975.0
2005-05-25,2009,2981267748.0
2005-05-26,2009,2966882861.0
2005-05-27,2009,2966882861.0
2005-05-30,2009,2930920645.0
2005-05-31,2009,2916535758.0
2005-06-01,2009,2930920645.0
2005-06-02,2009,3128712835.0
2005-06-03,2009,3344486135.0
2005-06-06,2009,3578240542.0
2005-06-07,2009,3811994949.0
2005-06-08,2009,3865938274.0
2005-06-09,2009,3740070516.0
2005-06-10,2009,3811994949.0
2005-06-13,2009,3740070516.0
2005-06-14,2009,3758051624.0
2005-06-15,2009,3811994949.0
2005-06-16,2009,3776032733.0
2005-06-17,2009,3847957165.0
2005-06-20,2009,4099692681.0
2005-06-21,2009,4369409305.0
2005-06-22,2009,4297484872.0
2005-06-23,2009,4063730465.0
2005-06-24,2009,4045749356.0
2005-06-27,2009,4099692681.0
2005-06-28,2009,4063730465.0
2005-06-29,2009,3865938274.0
2005-06-30,2009,3794013841.0
2005-07-01,2009,3686127191.0
2005-07-04,2009,3596221650.0
2005-07-05,2009,3847957165.0
2005-07-06,2009,3740070516.0
2005-07-07,2009,3758051624.0
2005-07-08,2009,3722089408.0
2005-07-11,2009,3758051624.0
2005-07-12,2009,3794013841.0
2005-07-13,2009,3740070516.0
2005-07-14,2009,3740070516.0
2005-07-15,2009,3776032733.0
2005-07-19,2009,3794013841.0
