date,stock_id,market_value
2021-01-04,3630,9726468405.0
2021-01-05,3630,9800433944.0
2021-01-06,3630,9504571787.0
2021-01-07,3630,9430606248.0
2021-01-08,3630,9264183785.0
2021-01-11,3630,9282675170.0
2021-01-12,3630,9245692400.0
2021-01-13,3630,9301166554.0
2021-01-14,3630,9689485635.0
2021-01-15,3630,9282675170.0
2021-01-18,3630,9264183785.0
2021-01-19,3630,9319657939.0
2021-01-20,3630,9023795782.0
2021-01-21,3630,8903601781.0
2021-01-22,3630,9171726861.0
2021-01-25,3630,9560045942.0
2021-01-26,3630,9319657939.0
2021-01-27,3630,9689485635.0
2021-01-28,3630,9467589018.0
2021-01-29,3630,9467589018.0
2021-02-01,3630,9319657939.0
2021-02-02,3630,9301166554.0
2021-02-03,3630,9578537326.0
2021-02-05,3630,9356640709.0
2021-02-17,3630,9744959790.0
2021-02-18,3630,10373666873.0
2021-02-19,3630,10817460108.0
2021-02-22,3630,10872934262.0
2021-02-23,3630,10632546260.0
2021-02-24,3630,10188753025.0
2021-02-25,3630,10133278870.0
2021-02-26,3630,10244227179.0
2021-03-02,3630,9966856407.0
2021-03-03,3630,9892890868.0
2021-03-04,3630,10077804716.0
2021-03-05,3630,10484615182.0
2021-03-08,3630,10540089336.0
2021-03-09,3630,10429141027.0
2021-03-10,3630,11205779189.0
2021-03-11,3630,11020865341.0
2021-03-12,3630,10503106566.0
2021-03-15,3630,10614054875.0
2021-03-16,3630,10743494569.0
2021-03-17,3630,10743494569.0
2021-03-18,3630,10835951493.0
2021-03-19,3630,10761985954.0
2021-03-22,3630,10669529030.0
2021-03-23,3630,10170261640.0
2021-03-24,3630,10133278870.0
2021-03-25,3630,10003839177.0
2021-03-26,3630,10077804716.0
2021-03-29,3630,10151770255.0
2021-03-30,3630,10170261640.0
2021-03-31,3630,10577072106.0
2021-04-01,3630,10521597951.0
2021-04-06,3630,10262718564.0
2021-04-07,3630,10521597951.0
2021-04-08,3630,11002373956.0
2021-04-09,3630,12093365659.0
2021-04-12,3630,12130348429.0
2021-04-13,3630,11390693037.0
2021-04-14,3630,10946899802.0
2021-04-15,3630,11224270574.0
2021-04-16,3630,10965391186.0
2021-04-19,3630,10965391186.0
2021-04-20,3630,11039356726.0
2021-04-21,3630,10854442878.0
2021-04-22,3630,10355175488.0
2021-04-23,3630,10484615182.0
2021-04-26,3630,10614054875.0
2021-04-28,3630,10835951493.0
2021-04-29,3630,10577072106.0
2021-05-03,3630,9818925329.0
2021-05-04,3630,9070024244.0
2021-05-05,3630,9088515629.0
2021-05-06,3630,9125498399.0
2021-05-07,3630,9449097633.0
2021-05-10,3630,9236446708.0
2021-05-11,3630,8376597314.0
2021-05-12,3630,7784873001.0
2021-05-13,3630,7914312694.0
2021-05-14,3630,7803364386.0
2021-05-17,3630,7054463301.0
2021-05-18,3630,7757135924.0
2021-05-19,3630,7951295464.0
2021-05-20,3630,7840347155.0
2021-05-21,3630,8145455004.0
2021-05-24,3630,8247157621.0
2021-05-25,3630,8348860237.0
2021-05-26,3630,8506037008.0
2021-05-27,3630,8690950856.0
2021-05-28,3630,8681705164.0
2021-05-31,3630,8829636242.0
2021-06-01,3630,8959075936.0
2021-06-02,3630,8848127627.0
2021-06-03,3630,8959075936.0
2021-06-04,3630,8690950856.0
2021-06-07,3630,8783407780.0
2021-06-08,3630,8755670703.0
2021-06-09,3630,8690950856.0
2021-06-10,3630,8675436041.0
2021-06-11,3630,8776741557.0
2021-06-15,3630,8850418296.0
2021-06-16,3630,8822789519.0
2021-06-17,3630,8914885443.0
2021-06-18,3630,8896466258.0
2021-06-21,3630,8730693595.0
2021-06-22,3630,8583340117.0
2021-06-23,3630,8859627889.0
2021-06-24,3630,8896466258.0
2021-06-25,3630,9449041802.0
2021-06-28,3630,9209592400.0
2021-06-29,3630,8924095036.0
2021-06-30,3630,8850418296.0
2021-07-01,3630,8601759302.0
2021-07-02,3630,8914885443.0
2021-07-05,3630,9375365063.0
2021-07-06,3630,8997771775.0
2021-07-07,3630,8905675851.0
2021-07-08,3630,8785951150.0
2021-07-09,3630,8776741557.0
2021-07-12,3630,8730693595.0
2021-07-13,3630,8592549709.0
2021-07-14,3630,8454405823.0
2021-07-15,3630,8509663378.0
2021-07-16,3630,8592549709.0
2021-07-19,3630,8482034600.0
2021-07-20,3630,8279423568.0
2021-07-21,3630,7984716611.0
2021-07-22,3630,8132070089.0
2021-07-23,3630,8353100307.0
2021-07-26,3630,8509663378.0
2021-07-27,3630,8288633160.0
2021-07-28,3630,8012345388.0
2021-07-29,3630,8095231720.0
2021-07-30,3630,7975507018.0
2021-08-02,3630,7947878241.0
2021-08-03,3630,8325471530.0
2021-08-04,3630,8168908459.0
2021-08-05,3630,8178118051.0
2021-08-06,3630,8049183758.0
2021-08-09,3630,8058393350.0
2021-08-10,3630,8049183758.0
2021-08-11,3630,7864991910.0
2021-08-12,3630,7828153540.0
2021-08-13,3630,7588704138.0
2021-08-16,3630,7340045143.0
2021-08-17,3630,7284787588.0
2021-08-18,3630,7459769844.0
2021-08-19,3630,7229530034.0
2021-08-20,3630,7340045143.0
2021-08-23,3630,7478189029.0
2021-08-24,3630,7395302697.0
2021-08-25,3630,7754476801.0
2021-08-26,3630,7579494545.0
2021-08-27,3630,7570284953.0
2021-08-30,3630,7487398621.0
2021-08-31,3630,7487398621.0
2021-09-01,3630,8233375606.0
2021-09-02,3630,7947878241.0
2021-09-03,3630,7864991910.0
2021-09-06,3630,7662380877.0
2021-09-07,3630,7505817806.0
2021-09-08,3630,7321625958.0
2021-09-09,3630,7349254735.0
2021-09-10,3630,7386093105.0
2021-09-13,3630,7386093105.0
2021-09-14,3630,7413721882.0
2021-09-15,3630,7358464328.0
2021-09-16,3630,7340045143.0
2021-09-17,3630,7330835550.0
2021-09-22,3630,7201901257.0
2021-09-24,3630,7238739626.0
2021-09-27,3630,7376883512.0
2021-09-28,3630,7376883512.0
2021-09-29,3630,7303206773.0
2021-09-30,3630,7247949219.0
2021-10-01,3630,7128224518.0
2021-10-04,3630,6815098376.0
2021-10-05,3630,6842727153.0
2021-10-06,3630,6833517561.0
2021-10-07,3630,6953242262.0
2021-10-08,3630,7036128594.0
2021-10-12,3630,6842727153.0
2021-10-13,3630,6667744898.0
2021-10-14,3630,6686164082.0
2021-10-15,3630,6962451854.0
2021-10-18,3630,6971661447.0
2021-10-19,3630,7072966963.0
2021-10-20,3630,7146643702.0
2021-10-21,3630,7137434110.0
2021-10-22,3630,7257158811.0
2021-10-25,3630,7478189029.0
2021-10-26,3630,7478189029.0
2021-10-27,3630,7588704138.0
2021-10-28,3630,7515027398.0
2021-10-29,3630,7561075360.0
2021-11-01,3630,7772895986.0
2021-11-02,3630,7395302697.0
2021-11-03,3630,7432141067.0
2021-11-04,3630,7441350659.0
2021-11-05,3630,7404512290.0
2021-11-08,3630,7376883512.0
2021-11-09,3630,7340045143.0
2021-11-10,3630,7312416366.0
2021-11-11,3630,7165062887.0
2021-11-12,3630,7137434110.0
2021-11-15,3630,7340045143.0
2021-11-16,3630,7238739626.0
2021-11-17,3630,7211110849.0
2021-11-18,3630,7238739626.0
2021-11-19,3630,7864991910.0
2021-11-22,3630,7736057616.0
2021-11-23,3630,7478189029.0
2021-11-24,3630,7386093105.0
2021-11-25,3630,7367673920.0
2021-11-26,3630,7155853295.0
2021-11-29,3630,7017709409.0
2021-11-30,3630,6916403892.0
2021-12-01,3630,7017709409.0
2021-12-02,3630,6888775115.0
2021-12-03,3630,6925613485.0
2021-12-06,3630,6925613485.0
2021-12-07,3630,6999290224.0
2021-12-08,3630,7026919001.0
2021-12-09,3630,7072966963.0
2021-12-10,3630,7054547778.0
2021-12-13,3630,7045338186.0
2021-12-14,3630,6870355930.0
2021-12-15,3630,6953242262.0
2021-12-16,3630,7072966963.0
2021-12-17,3630,7008499816.0
2021-12-20,3630,7036128594.0
2021-12-21,3630,7229530034.0
2021-12-22,3630,7247949219.0
2021-12-23,3630,7376883512.0
2021-12-24,3630,7284787588.0
2021-12-27,3630,7238739626.0
2021-12-28,3630,7155853295.0
2021-12-29,3630,7201901257.0
2021-12-30,3630,7266368404.0
2022-01-03,3630,7192691664.0
2022-01-04,3630,7284787588.0
2022-01-05,3630,7109805333.0
2022-01-06,3630,7100595740.0
2022-01-07,3630,6971661447.0
2022-01-10,3630,6888775115.0
2022-01-11,3630,6888775115.0
2022-01-12,3630,6824307968.0
2022-01-13,3630,6907194300.0
2022-01-14,3630,6833517561.0
2022-01-17,3630,6870355930.0
2022-01-18,3630,6870355930.0
2022-01-19,3630,6824307968.0
2022-01-20,3630,6907194300.0
2022-01-21,3630,6815098376.0
2022-01-24,3630,6686164082.0
2022-01-25,3630,6575648974.0
2022-01-26,3630,6501972234.0
2022-02-07,3630,6594068158.0
2022-02-08,3630,6796679191.0
2022-02-09,3630,6879565523.0
2022-02-10,3630,6897984708.0
2022-02-11,3630,6888775115.0
2022-02-14,3630,6778260006.0
2022-02-15,3630,6787469599.0
2022-02-16,3630,6815098376.0
2022-02-17,3630,6824307968.0
2022-02-18,3630,6759840822.0
2022-02-21,3630,6815098376.0
2022-02-22,3630,6704583267.0
2022-02-23,3630,6732212044.0
2022-02-24,3630,6575648974.0
2022-02-25,3630,6529601012.0
2022-03-01,3630,6686164082.0
2022-03-02,3630,6676954490.0
2022-03-03,3630,6667744898.0
2022-03-04,3630,6575648974.0
2022-03-07,3630,6326989979.0
2022-03-08,3630,6004654245.0
2022-03-09,3630,6096750169.0
2022-03-10,3630,6115169354.0
2022-03-11,3630,5986235060.0
2022-03-14,3630,5995444652.0
2022-03-15,3630,5903348728.0
2022-03-16,3630,5940187098.0
2022-03-17,3630,6050702207.0
2022-03-18,3630,6216474870.0
2022-03-21,3630,6170426908.0
2022-03-22,3630,6170426908.0
2022-03-23,3630,6170426908.0
2022-03-24,3630,6170426908.0
2022-03-25,3630,6133588538.0
2022-03-28,3630,6069121392.0
2022-03-29,3630,6115169354.0
2022-03-30,3630,6391457126.0
2022-03-31,3630,6244103647.0
2022-04-01,3630,6161217316.0
2022-04-06,3630,6225684462.0
2022-04-07,3630,6170426908.0
2022-04-08,3630,6317780386.0
2022-04-11,3630,6262522832.0
2022-04-12,3630,6271732424.0
2022-04-13,3630,6465133865.0
2022-04-14,3630,6548020196.0
2022-04-15,3630,6317780386.0
2022-04-18,3630,6198055685.0
2022-04-19,3630,6188846093.0
2022-04-20,3630,6152007723.0
2022-04-21,3630,6096750169.0
2022-04-22,3630,6059911799.0
2022-04-25,3630,5848091174.0
2022-04-26,3630,5774414435.0
2022-04-27,3630,5507336255.0
2022-04-28,3630,5534965032.0
2022-04-29,3630,5581012994.0
2022-05-03,3630,5507336255.0
2022-05-04,3630,5534965032.0
2022-05-05,3630,5562593810.0
2022-05-06,3630,5415240331.0
2022-05-09,3630,4954760711.0
2022-05-10,3630,5157371744.0
2022-05-11,3630,5138952559.0
2022-05-12,3630,5028437450.0
2022-05-13,3630,5120533374.0
2022-05-16,3630,5212629298.0
2022-05-17,3630,5341563592.0
2022-05-18,3630,5341563592.0
2022-05-19,3630,5378401962.0
2022-05-20,3630,5415240331.0
2022-05-23,3630,5396821146.0
2022-05-24,3630,5295515630.0
2022-05-25,3630,5295515630.0
2022-05-26,3630,5304725222.0
2022-05-27,3630,5406030739.0
2022-05-30,3630,5525755440.0
2022-05-31,3630,5571803402.0
2022-06-01,3630,5581012994.0
2022-06-02,3630,5682318511.0
2022-06-06,3630,5894139136.0
2022-06-07,3630,5783624027.0
2022-06-08,3630,5737576065.0
2022-06-09,3630,5802043212.0
2022-06-10,3630,6004654245.0
2022-06-13,3630,5949396690.0
2022-06-14,3630,6032283022.0
2022-06-15,3630,6041492614.0
2022-06-16,3630,5829671989.0
2022-06-17,3630,5977025468.0
2022-06-20,3630,5387611554.0
2022-06-21,3630,5498126663.0
2022-06-22,3630,5083695005.0
2022-06-23,3630,5074485412.0
2022-06-24,3630,5323144407.0
2022-06-27,3630,5387611554.0
