date,stock_id,market_value
2008-03-24,3152,4784530920.0
2008-03-25,3152,4907211200.0
2008-03-26,3152,4888809158.0
2008-03-27,3152,5324324152.0
2008-03-28,3152,6023601748.0
2008-03-31,3152,6134014000.0
2008-04-01,3152,6017467734.0
2008-04-02,3152,5833447314.0
2008-04-03,3152,5496076544.0
2008-04-07,3152,5864117384.0
2008-04-08,3152,5974529636.0
2008-04-09,3152,6379374560.0
2008-04-10,3152,6808755540.0
2008-04-11,3152,6931435820.0
2008-04-14,3152,7023446030.0
2008-04-15,3152,7514167150.0
2008-04-16,3152,7667517500.0
2008-04-17,3152,7514167150.0
2008-04-18,3152,7514167150.0
2008-04-21,3152,7667517500.0
2008-04-22,3152,7636847430.0
2008-04-23,3152,7974218200.0
2008-04-24,3152,7790197780.0
2008-04-25,3152,8127568550.0
2008-04-28,3152,8280918900.0
2008-04-29,3152,8403599180.0
2008-04-30,3152,8342259040.0
2008-05-02,3152,8372929110.0
2008-05-05,3152,8280918900.0
2008-05-06,3152,8158238620.0
2008-05-07,3152,8495609390.0
2008-05-08,3152,8434269250.0
2008-05-09,3152,8311588970.0
2008-05-12,3152,8280918900.0
2008-05-13,3152,8464939320.0
2008-05-14,3152,8464939320.0
2008-05-15,3152,8434269250.0
2008-05-16,3152,8403599180.0
2008-05-19,3152,8280918900.0
2008-05-20,3152,8342259040.0
2008-05-21,3152,8219578760.0
2008-05-22,3152,7912878060.0
2008-05-23,3152,7360816800.0
2008-05-26,3152,6870095680.0
2008-05-27,3152,7115456240.0
2008-05-28,3152,7238136520.0
2008-05-29,3152,7238136520.0
2008-05-30,3152,7268806590.0
2008-06-02,3152,7544837220.0
2008-06-03,3152,7452827010.0
2008-06-04,3152,7299476660.0
2008-06-05,3152,7115456240.0
2008-06-06,3152,7084786170.0
2008-06-09,3152,6931435820.0
2008-06-10,3152,6471384770.0
2008-06-11,3152,6502054840.0
2008-06-12,3152,6716745330.0
2008-06-13,3152,7176796380.0
2008-06-16,3152,7084786170.0
2008-06-17,3152,7054116100.0
2008-06-18,3152,7084786170.0
2008-06-19,3152,7084786170.0
2008-06-20,3152,6931435820.0
2008-06-23,3152,7054116100.0
2008-06-24,3152,6992775960.0
2008-06-25,3152,6931435820.0
2008-06-26,3152,6808755540.0
2008-06-27,3152,6348704490.0
2008-06-30,3152,5992931678.0
2008-07-01,3152,5575818726.0
2008-07-02,3152,5796643230.0
2008-07-03,3152,6134014000.0
2008-07-04,3152,5931591538.0
2008-07-07,3152,6066539846.0
2008-07-08,3152,5931591538.0
2008-07-09,3152,5943859566.0
2008-07-10,3152,5980663650.0
2008-07-11,3152,6256694280.0
2008-07-14,3152,6115611958.0
2008-07-15,3152,5784375202.0
2008-07-16,3152,5631024852.0
2008-07-17,3152,5778241188.0
2008-07-18,3152,5379530278.0
2008-07-21,3152,5753705132.0
2008-07-22,3152,5735303090.0
2008-07-23,3152,6042003790.0
2008-07-24,3152,6072673860.0
2008-07-25,3152,5999065692.0
2008-07-29,3152,5919323510.0
2008-07-30,3152,5827313300.0
2008-07-31,3152,5692364992.0
2008-08-01,3152,5385664292.0
2008-08-04,3152,5201643872.0
2008-08-05,3152,5060561550.0
2008-08-06,3152,5164839788.0
2008-08-07,3152,5244581970.0
2008-08-08,3152,5379530278.0
2008-08-11,3152,5643292880.0
2008-08-12,3152,5606488796.0
2008-08-13,3152,5667828936.0
