date,stock_id,market_value
2021-01-04,4174,25034413642.0
2021-01-05,4174,24940299305.0
2021-01-06,4174,23716812924.0
2021-01-07,4174,24469727620.0
2021-01-08,4174,25316756653.0
2021-01-11,4174,24187384609.0
2021-01-12,4174,23810927261.0
2021-01-13,4174,23622698587.0
2021-01-14,4174,23152126902.0
2021-01-15,4174,22493326543.0
2021-01-18,4174,22493326543.0
2021-01-19,4174,22116869195.0
2021-01-20,4174,21552183173.0
2021-01-21,4174,21363954499.0
2021-01-22,4174,21646297510.0
2021-01-25,4174,21740411847.0
2021-01-26,4174,22775669554.0
2021-01-27,4174,22116869195.0
2021-01-28,4174,21458068836.0
2021-01-29,4174,21552183173.0
2021-02-01,4174,21363954499.0
2021-02-02,4174,21552183173.0
2021-02-03,4174,21928640521.0
2021-02-05,4174,21928640521.0
2021-02-17,4174,23016767697.0
2021-02-18,4174,23714245506.0
2021-02-19,4174,24411723315.0
2021-02-22,4174,26803075803.0
2021-02-23,4174,25806678933.0
2021-02-24,4174,25607399559.0
2021-02-25,4174,25308480498.0
2021-02-26,4174,27799472673.0
2021-03-02,4174,30489744222.0
2021-03-03,4174,29493347352.0
2021-03-04,4174,29792266413.0
2021-03-05,4174,29592987039.0
2021-03-08,4174,28696229856.0
2021-03-09,4174,28995148917.0
2021-03-10,4174,29294067978.0
2021-03-11,4174,29792266413.0
2021-03-12,4174,29294067978.0
2021-03-15,4174,29692626726.0
2021-03-16,4174,29792266413.0
2021-03-17,4174,30091185474.0
2021-03-18,4174,30489744222.0
2021-03-19,4174,29692626726.0
2021-03-22,4174,29393707665.0
2021-03-23,4174,29294067978.0
2021-03-24,4174,30190825161.0
2021-03-25,4174,29891906100.0
2021-03-26,4174,29692626726.0
2021-03-29,4174,30390104535.0
2021-03-30,4174,30290464848.0
2021-03-31,4174,29891906100.0
2021-04-01,4174,29493347352.0
2021-04-06,4174,28098391734.0
2021-04-07,4174,28098391734.0
2021-04-08,4174,27600193299.0
2021-04-09,4174,28098391734.0
2021-04-12,4174,28596590169.0
2021-04-13,4174,27899112360.0
2021-04-14,4174,26902715490.0
2021-04-15,4174,27500553612.0
2021-04-16,4174,27201634551.0
2021-04-19,4174,26803075803.0
2021-04-20,4174,26902715490.0
2021-04-21,4174,26902715490.0
2021-04-22,4174,26703436116.0
2021-04-23,4174,26005958307.0
2021-04-26,4174,25906318620.0
2021-04-28,4174,26703436116.0
2021-04-29,4174,26205237681.0
2021-05-03,4174,25707039246.0
2021-05-04,4174,24212443941.0
2021-05-05,4174,24212443941.0
2021-05-06,4174,24112804254.0
2021-05-07,4174,25109201124.0
2021-05-10,4174,25109201124.0
2021-05-11,4174,24013164567.0
2021-05-12,4174,23216047071.0
2021-05-13,4174,22917128010.0
2021-05-14,4174,23514966132.0
2021-05-17,4174,21322893018.0
2021-05-18,4174,23016767697.0
2021-05-19,4174,23514966132.0
2021-05-20,4174,22717848636.0
2021-05-21,4174,23016767697.0
2021-05-24,4174,23016767697.0
2021-05-25,4174,23016767697.0
2021-05-26,4174,23813885193.0
2021-05-27,4174,22717848636.0
